0.121618	-479.956102	130.029000
0.120358	-478.180734	131.029000
0.118818	-476.412222	132.029000
0.117310	-474.566608	133.029000
0.115837	-472.739493	134.029000
0.114525	-470.971463	135.029000
0.113432	-469.153470	136.029000
0.112062	-467.370912	137.029000
0.109704	-465.663275	138.029000
0.108753	-463.864926	139.029000
0.106304	-462.173324	140.029000
0.105321	-460.378955	141.029000
0.103291	-458.666141	142.029000
0.101896	-456.912144	143.029000
0.099667	-455.145451	144.029000
0.097710	-453.410356	145.029000
0.095556	-451.749667	146.029000
0.093976	-450.036608	147.029000
0.091394	-448.425438	148.029000
0.088424	-446.834244	149.029000
0.086486	-445.165213	150.029000
0.083964	-443.523472	151.029000
0.082491	-441.785271	152.029000
0.080846	-440.045386	153.029000
0.079200	-438.289858	154.029000
0.078581	-436.362231	155.029000
0.076138	-434.605295	156.030000
0.075448	-432.753528	157.029000
0.074675	-430.916974	158.029000
0.072417	-429.209695	159.029000
0.071357	-427.398976	160.029000
0.069494	-425.624855	161.029000
0.068256	-423.811571	162.029000
0.067405	-421.971403	163.029000
0.066186	-420.147738	164.029000
0.065469	-418.301849	165.029000
0.063929	-416.501152	166.029000
0.063488	-414.535155	167.029000
0.062570	-412.634641	168.029000
0.061702	-410.757227	169.029000
0.060255	-408.937270	170.029000
0.059073	-407.106772	171.029000
0.058411	-405.222753	172.029000
0.057364	-403.358897	173.029000
0.056476	-401.491322	174.029000
0.055313	-399.650361	175.029000
0.054299	-397.795818	176.029000
0.053646	-395.902447	177.029000
0.052406	-394.003380	178.029000
0.052042	-392.053595	179.029000
0.050935	-390.212201	180.029000
0.049716	-388.373118	181.029000
0.049191	-386.486592	182.029000
0.048095	-384.645465	183.029000
0.046918	-382.820098	184.029000
0.045322	-381.037939	185.029000
0.044349	-379.183645	186.029000
0.043189	-377.357930	187.029000
0.042430	-375.500303	188.029000
0.040904	-373.636028	189.029000
0.039895	-371.728462	190.029000
0.038743	-369.916738	191.030000
0.037544	-368.090019	192.029000
0.036922	-366.222807	193.029000
0.035352	-364.444651	194.029000
0.034007	-362.640124	195.029000
0.032898	-360.827556	196.029000
0.031593	-359.025455	197.029000
0.029966	-357.266114	198.029000
0.028171	-355.518477	199.029000
0.027339	-353.626235	200.029000
0.025115	-351.880566	201.029000
0.023454	-350.116260	202.029000
0.022469	-348.325743	203.029000
0.019873	-346.657640	204.029000
0.005321	-347.014494	205.029000
0.001734	-345.629138	206.029000
0.001545	-343.625917	207.029000
0.001831	-341.582088	208.029000
0.001537	-339.589351	209.029000
0.001441	-337.588289	210.029000
0.001789	-335.477978	211.029000
0.001210	-333.476121	212.029000
0.001519	-331.446459	213.029000
0.001739	-329.422617	214.029000
0.001502	-327.421151	215.029000
0.001638	-325.399837	216.029000
0.001361	-323.420925	217.029000
0.002116	-321.344752	218.029000
0.001574	-319.370786	219.029000
0.001320	-317.364023	220.029000
0.002138	-315.297214	221.029000
0.002018	-313.209314	222.029000
0.002066	-311.147470	223.029000
0.001859	-309.162672	224.029000
0.001889	-307.166266	225.029000
