0.186486	-403.372551	125.907000
0.185150	-401.706128	126.908000
0.181720	-400.128446	127.907000
0.178781	-398.518520	128.907000
0.176581	-396.907589	129.907000
0.173486	-395.350304	130.907000
0.171764	-393.687454	131.907000
0.169060	-392.106725	132.907000
0.165694	-390.558365	133.907000
0.163679	-388.927609	134.907000
0.160919	-387.331081	135.907000
0.157895	-385.754701	136.907000
0.156488	-384.076825	137.907000
0.153354	-382.473310	138.907000
0.150220	-380.884445	139.907000
0.148385	-379.213465	140.907000
0.145910	-377.592418	141.907000
0.143033	-376.004962	142.907000
0.141061	-374.341696	143.907000
0.138851	-372.693834	144.907000
0.136397	-371.060654	145.907000
0.134716	-369.363413	146.907000
0.131916	-367.721122	147.907000
0.131223	-365.925681	148.907000
0.128412	-364.236586	149.907000
0.126565	-362.487976	150.907000
0.125073	-360.773064	151.907000
0.122668	-359.106593	152.907000
0.120138	-357.478182	153.907000
0.118502	-355.767798	154.908000
0.115373	-354.161115	155.907000
0.113793	-352.451426	156.907000
0.111844	-350.770121	157.907000
0.109175	-349.126791	158.907000
0.107703	-347.399501	159.907000
0.106020	-345.705230	160.907000
0.102568	-344.058745	161.907000
0.102182	-342.235751	162.907000
0.098973	-340.645987	163.907000
0.096603	-338.989842	164.907000
0.095372	-337.272222	165.907000
0.091913	-335.704189	166.907000
0.090055	-334.036854	167.907000
0.087430	-332.430045	168.907000
0.085107	-330.795703	169.907000
0.083240	-329.115529	170.907000
0.080827	-327.474270	171.907000
0.078174	-325.758936	172.907000
0.076551	-324.019988	173.907000
0.073462	-322.453705	174.907000
0.071858	-320.762973	175.907000
0.069601	-319.120743	176.907000
0.066551	-317.522378	177.907000
0.065234	-315.817619	178.907000
0.062468	-314.212992	179.907000
0.060410	-312.566906	180.908000
0.058605	-310.893919	181.908000
0.054807	-309.363285	182.907000
0.053262	-307.598363	183.908000
0.050681	-305.931436	184.907000
0.047416	-304.369354	185.907000
0.046057	-302.669760	186.907000
0.042848	-301.126203	187.908000
0.041220	-299.444412	188.907000
0.038895	-297.817916	189.907000
0.035439	-296.285841	190.907000
0.032772	-294.774639	191.907000
0.007129	-296.914183	192.907000
0.001266	-295.732520	193.907000
0.002293	-293.549123	194.907000
0.001850	-291.508791	195.907000
0.002029	-289.492159	196.907000
0.002174	-287.471210	197.907000
0.001293	-285.535598	198.907000
0.002355	-283.451073	199.907000
0.001843	-281.474001	200.907000
0.001709	-279.461134	201.907000
0.002623	-277.381908	202.907000
0.001502	-275.461935	203.907000
0.002101	-273.403687	204.907000
0.002453	-271.275008	205.907000
0.001678	-269.259966	206.907000
0.002276	-267.207623	207.907000
0.001342	-265.254069	208.907000
0.001588	-263.247105	209.908000
0.002147	-261.219041	210.907000
0.001634	-259.247526	211.907000
0.002134	-257.200778	212.907000
0.001816	-255.188419	213.908000
0.001883	-253.175570	214.907000
0.002561	-251.133013	215.907000
