0.033932	-482.172419	100.957000
0.034429	-484.126894	101.957000
0.034776	-486.073306	102.957000
0.035170	-488.104131	103.957000
0.035964	-490.073683	104.957000
0.036043	-492.029840	105.957000
0.036108	-494.014922	106.957000
0.036416	-495.950930	107.957000
0.036528	-497.910598	108.957000
0.037378	-499.832352	109.957000
0.038439	-501.714816	110.957000
0.037644	-501.369737	111.958000
0.036769	-499.591430	112.957000
0.036084	-497.706059	113.957000
0.034892	-495.857289	114.957000
0.034687	-493.925280	115.957000
0.034316	-491.994083	116.957000
0.033545	-490.105687	117.957000
0.032950	-488.126323	118.957000
0.032197	-486.167329	119.957000
0.031977	-484.217507	120.957000
0.031527	-482.305951	121.958000
0.030554	-480.402055	122.957000
0.029896	-478.471505	123.957000
0.029143	-476.568937	124.957000
0.028392	-474.673455	125.957000
0.028466	-472.703655	126.957000
0.028000	-470.782786	127.957000
0.027633	-468.823435	128.957000
0.027265	-466.815462	129.957000
0.026083	-464.880576	130.957000
0.025408	-462.967942	131.957000
0.025360	-461.007283	132.957000
0.024778	-459.074949	133.957000
0.024235	-457.137992	134.957000
0.024001	-455.188653	135.957000
0.023194	-453.294821	136.957000
0.022714	-451.353554	137.957000
0.022535	-449.416082	138.957000
0.021850	-447.509332	139.957000
0.021537	-445.474291	140.957000
0.020658	-443.496453	141.958000
0.020180	-441.578230	142.958000
0.020002	-439.610940	143.957000
0.019847	-437.661754	144.957000
0.019594	-435.709327	145.957000
0.019068	-433.761744	146.957000
0.018084	-431.885965	147.957000
0.017603	-429.949327	148.957000
0.016802	-428.032637	149.957000
0.016659	-426.099706	150.957000
0.016478	-424.140772	151.957000
0.015744	-422.162298	152.957000
0.015306	-420.153599	153.957000
0.015220	-418.188057	154.957000
0.014475	-416.271526	155.957000
0.004492	-415.891831	156.957000
0.000941	-414.430696	157.957000
0.000447	-412.441712	158.957000
0.000617	-410.420599	159.957000
0.000945	-408.379325	160.957000
0.000968	-406.389526	161.957000
0.001242	-404.394409	162.957000
0.001059	-402.301821	163.957000
0.001081	-400.238983	164.957000
0.001140	-398.220663	165.957000
0.000855	-396.217375	166.957000
0.001062	-394.180670	167.958000
0.000924	-392.187885	168.957000
0.000703	-390.202967	169.958000
0.001246	-388.136495	170.957000
0.001403	-386.080009	171.957000
0.001314	-384.100728	172.957000
0.001420	-382.107482	173.957000
0.001256	-380.018394	174.957000
0.000834	-378.003053	175.957000
0.000991	-375.958662	176.957000
0.001097	-373.941095	177.957000
0.001283	-371.894333	178.957000
0.001710	-369.871902	179.957000
0.001553	-367.860206	180.957000
0.001319	-365.872536	181.957000
0.001102	-363.866475	182.957000
0.000964	-361.854797	183.957000
0.001398	-359.814005	184.957000
0.001522	-357.731271	185.957000
0.001610	-355.693917	186.957000
0.001744	-353.655873	187.957000
0.001360	-351.701634	188.957000
0.001273	-349.696402	189.957000
0.001577	-347.630722	190.958000
0.001297	-345.647906	191.957000
0.001265	-343.634245	192.957000
0.001620	-341.593020	193.957000
0.001475	-339.592986	194.957000
0.001563	-337.561471	195.957000
0.001978	-335.448800	196.957000
0.001647	-333.403450	197.957000
0.001610	-331.423480	198.957000
0.001488	-329.414089	199.957000
0.001242	-327.416939	200.957000
0.001565	-325.377461	201.957000
0.001689	-323.370496	202.957000
0.001959	-321.359705	203.957000
0.001992	-319.321069	204.957000
0.001548	-317.325740	205.957000
0.001492	-315.331839	206.957000
0.001640	-313.228206	207.958000
0.001494	-311.179136	208.957000
0.001780	-309.143568	209.957000
0.002057	-307.124886	210.957000
