0.100767	-342.432141	183.202000
0.098560	-340.769689	184.202000
0.095400	-339.192684	185.202000
0.094356	-337.452404	186.202000
0.091972	-335.809027	187.202000
0.089160	-334.215115	188.202000
0.087076	-332.576811	189.202000
0.083732	-331.018560	190.202000
0.082264	-329.305523	191.202000
0.079723	-327.682167	192.202000
0.077016	-325.988523	193.202000
0.075595	-324.256804	194.202000
0.072061	-322.708951	195.203000
0.070212	-321.049069	196.202000
0.068779	-319.354118	197.202000
0.065257	-317.792913	198.202000
0.063472	-316.130043	199.202000
0.061081	-314.512304	200.203000
0.057932	-312.940343	201.202000
0.056827	-311.216073	202.204000
0.053242	-309.689011	203.202000
0.051044	-307.973979	204.202000
0.048003	-306.366683	205.202000
0.046269	-304.696174	206.202000
0.043984	-303.074799	207.202000
0.041232	-301.496784	208.202000
0.038102	-299.925445	209.203000
0.036576	-298.259766	210.202000
0.031799	-296.926202	211.208000
0.005487	-299.235740	212.202000
0.002162	-297.723313	213.202000
0.001346	-295.764002	214.202000
0.001612	-293.636500	215.202000
0.001742	-291.556681	216.202000
0.001668	-289.546699	217.202000
0.001845	-287.547581	218.202000
0.000733	-285.619741	219.202000
0.002464	-283.478554	220.202000
0.002351	-281.478316	221.202000
0.001785	-279.493632	222.202000
0.001897	-277.471482	223.202000
0.001928	-275.472684	224.202000
0.001980	-273.457264	225.202000
0.001997	-271.353723	226.202000
0.001509	-269.309717	227.202000
0.002567	-267.217126	228.202000
0.001988	-265.245625	229.207000
0.002789	-263.191406	230.202000
0.002340	-261.239659	231.202000
0.001439	-259.296320	232.202000
0.002727	-257.174840	233.202000
0.002370	-255.180902	234.203000
0.001824	-253.216221	235.202000
0.002559	-251.173738	236.202000
