0.035107	-364.504078	182.031000
0.033687	-362.714315	183.031000
0.033111	-360.867921	184.031000
0.031105	-359.129730	185.031000
0.029205	-357.394876	186.031000
0.027606	-355.642266	187.031000
0.026179	-353.809641	188.031000
0.024798	-352.006232	189.031000
0.024171	-350.174912	190.031000
0.021920	-348.492090	191.031000
0.019034	-346.845337	192.031000
0.003085	-347.381236	193.032000
0.001143	-345.693978	194.031000
0.001302	-343.666753	195.031000
0.001627	-341.624644	196.031000
0.001147	-339.649269	197.031000
0.001664	-337.593048	198.031000
0.001750	-335.496896	199.031000
0.001537	-333.474503	200.031000
0.001238	-331.498899	201.031000
0.001921	-329.441532	202.031000
0.002249	-327.393135	203.031000
0.002240	-325.375155	204.031000
0.001564	-323.415135	205.031000
0.001266	-321.442651	206.031000
0.001532	-319.394902	207.031000
0.001161	-317.403646	208.031000
0.001746	-315.353272	209.031000
0.001574	-313.280746	210.031000
0.001728	-311.198781	211.031000
0.001587	-309.211067	212.034000
0.001797	-307.189347	213.031000
