0.124259	-360.873583	155.740000
0.122533	-359.176062	156.740000
0.119894	-357.549011	157.740000
0.117917	-355.861353	158.740000
0.116062	-354.157957	159.740000
0.113200	-352.557673	160.740000
0.112063	-350.818230	161.741000
0.108785	-349.224858	162.740000
0.107524	-347.494013	163.740000
0.104562	-345.896534	164.740000
0.103103	-344.100496	165.740000
0.101006	-342.409301	166.740000
0.098115	-340.798731	167.740000
0.096774	-339.077867	168.740000
0.093809	-337.481035	169.740000
0.092080	-335.795015	170.740000
0.089445	-334.185737	171.740000
0.086576	-332.603378	172.740000
0.084937	-330.916998	173.740000
0.082078	-329.313298	174.740000
0.080404	-327.610959	175.741000
0.077076	-325.984842	176.740000
0.075335	-324.258707	177.740000
0.072728	-322.658129	178.740000
0.070285	-321.030657	179.740000
0.068109	-319.388046	180.740000
0.065730	-317.738935	181.740000
0.064491	-316.030173	182.740000
0.060636	-314.506802	183.740000
0.059238	-312.818703	184.740000
0.056251	-311.230741	185.740000
0.054049	-309.591996	186.740000
0.051501	-307.909540	187.740000
0.048689	-306.269404	188.740000
0.047216	-304.583751	189.740000
0.043513	-303.070205	190.741000
0.042143	-301.385120	191.740000
0.038744	-299.834328	192.740000
0.036524	-298.209299	193.740000
0.033117	-296.739289	194.740000
0.008445	-298.679367	195.740000
0.002477	-297.704550	196.740000
0.001460	-295.756107	197.741000
0.002230	-293.599069	198.740000
0.001619	-291.577185	199.740000
0.002462	-289.503801	200.740000
0.001936	-287.536175	201.740000
0.002202	-285.492675	202.740000
0.002021	-283.510809	203.740000
0.001619	-281.528899	204.740000
0.002403	-279.447355	205.740000
0.000661	-277.576162	206.740000
0.002726	-275.419497	207.740000
0.001237	-273.525081	208.740000
0.002588	-271.312427	209.740000
0.001245	-269.339854	210.740000
0.002362	-267.251254	211.740000
0.002454	-265.221362	212.740000
0.002225	-263.250410	213.740000
0.002266	-261.244385	214.740000
0.001832	-259.269534	215.740000
0.002406	-257.209431	216.740000
0.001839	-255.229617	217.740000
0.002993	-253.143068	218.740000
0.001785	-251.230949	219.740000
