0.028518	-355.556282	193.631000
0.026303	-353.784725	194.631000
0.024276	-352.009230	195.631000
0.022634	-350.265970	196.632000
0.021526	-348.490375	197.631000
0.019465	-346.793783	198.631000
0.004120	-347.310470	199.631000
0.001414	-345.677447	200.631000
0.001392	-343.651869	201.631000
0.001549	-341.638584	202.631000
0.001570	-339.616759	203.631000
0.001372	-337.615655	204.631000
0.001671	-335.501333	205.631000
0.001789	-333.459208	206.631000
0.002010	-331.434554	207.631000
0.001723	-329.448177	208.632000
0.001018	-327.487146	209.631000
0.001257	-325.444762	210.631000
0.000883	-323.465242	211.631000
0.001933	-321.385248	212.631000
0.002128	-319.337569	213.631000
0.001580	-317.355634	214.631000
0.001419	-315.360788	215.631000
0.001569	-313.270117	216.632000
0.001184	-311.232181	217.631000
0.001447	-309.215681	218.631000
0.001744	-307.186484	219.631000
