0.001216	-361.839268	188.435000
0.001536	-359.809065	189.435000
0.001594	-357.735224	190.435000
0.001057	-355.729940	191.435000
0.001938	-353.641849	192.435000
0.001822	-351.647030	193.435000
0.000837	-349.694515	194.435000
0.000545	-347.701687	195.435000
0.001589	-345.608963	196.435000
0.001584	-343.595916	197.436000
0.001392	-341.592002	198.435000
0.001214	-339.572918	199.435000
0.001389	-337.558811	200.435000
0.002010	-335.436020	201.435000
0.001595	-333.425337	202.435000
0.001230	-331.446930	203.435000
0.001164	-329.444125	204.435000
0.001846	-327.380312	205.435000
0.001699	-325.366224	206.435000
0.001539	-323.380609	207.435000
0.001426	-321.383217	208.435000
0.001405	-319.354068	209.435000
0.001700	-317.313753	210.435000
0.002213	-315.270848	211.435000
0.001410	-313.237373	212.435000
0.001170	-311.201524	213.435000
0.001919	-309.138648	214.435000
0.001835	-307.135751	215.435000
