0.093763	-337.450451	209.518000
0.092107	-335.758926	210.518000
0.089888	-334.116736	211.518000
0.087029	-332.527508	212.518000
0.084689	-330.895764	213.518000
0.082735	-329.224331	214.518000
0.080330	-327.575552	215.518000
0.077920	-325.866808	216.518000
0.075564	-324.186537	217.521000
0.073859	-322.522677	218.518000
0.070855	-320.930812	219.518000
0.069000	-319.260565	220.518000
0.066732	-317.605889	221.518000
0.063564	-316.035544	222.518000
0.061702	-314.381213	223.518000
0.059794	-312.725535	224.518000
0.056553	-311.151373	225.518000
0.054202	-309.523285	226.520000
0.052364	-307.782535	227.518000
0.049113	-306.179487	228.518000
0.046904	-304.521683	229.518000
0.045116	-302.871521	230.519000
0.042602	-301.274246	231.518000
0.039566	-299.701496	232.518000
0.037806	-298.031174	233.518000
0.034644	-296.499497	234.518000
0.016532	-297.358007	235.518000
0.001717	-297.755286	236.518000
0.002360	-295.689238	237.518000
0.001499	-293.646715	238.518000
0.001194	-291.600575	239.518000
0.002181	-289.517757	240.518000
0.002066	-287.516911	241.518000
0.001622	-285.542943	242.518000
0.001698	-283.532597	243.518000
0.002275	-281.478782	244.518000
0.001446	-279.513924	245.518000
0.001736	-277.486754	246.518000
0.002419	-275.431643	247.518000
0.001541	-273.491567	248.518000
0.002089	-271.331146	249.518000
0.001945	-269.276040	250.518000
0.001977	-267.272285	251.519000
0.001888	-265.262409	252.518000
0.002222	-263.242763	253.518000
0.001513	-261.301320	254.518000
0.001343	-259.305652	255.518000
0.002697	-257.175560	256.518000
0.002151	-255.189135	257.518000
0.002093	-253.193088	258.518000
0.002571	-251.167415	259.518000
