0.038896	-495.575182	154.658000
0.038998	-497.533720	155.658000
0.039431	-499.505194	156.658000
0.040281	-501.405635	157.658000
0.039481	-501.061570	158.658000
0.038742	-499.246029	159.664000
0.037676	-497.418601	160.658000
0.037241	-495.502766	161.658000
0.036712	-493.602595	162.658000
0.035591	-491.743674	163.658000
0.035518	-489.826272	164.658000
0.034454	-487.816523	165.658000
0.033953	-485.899972	166.658000
0.033363	-483.974331	167.658000
0.032664	-482.066414	168.658000
0.032347	-480.130886	169.658000
0.031174	-478.253029	170.658000
0.030854	-476.324203	171.658000
0.030061	-474.421152	172.658000
0.029691	-472.488999	173.658000
0.029218	-470.582716	174.658000
0.028543	-468.649348	175.658000
0.028291	-466.640010	176.658000
0.027463	-464.660746	177.658000
0.026958	-462.746906	178.658000
0.026506	-460.826536	179.658000
0.026198	-458.860579	180.658000
0.025383	-456.934177	181.658000
0.024708	-455.062880	182.658000
0.024330	-453.097390	183.658000
0.023716	-451.191247	184.658000
0.023561	-449.235791	185.658000
0.022607	-447.362323	186.658000
0.022672	-445.311307	187.658000
0.022079	-443.317656	188.658000
0.021342	-441.422191	189.658000
0.020860	-439.451631	190.658000
0.020389	-437.546185	191.658000
0.020477	-435.563918	192.658000
0.019542	-433.650042	193.658000
0.018950	-431.751015	194.658000
0.018563	-429.766850	195.658000
0.017764	-427.890109	196.658000
0.017775	-425.948390	197.658000
0.017032	-424.004921	198.658000
0.016693	-421.986332	199.658000
0.016358	-419.997360	200.658000
0.015736	-418.042659	201.658000
0.015052	-416.159993	202.658000
0.014535	-414.219092	203.658000
0.008867	-413.180910	204.658000
0.000797	-412.409964	205.658000
0.000837	-410.408236	206.658000
0.000812	-408.364852	207.658000
0.000998	-406.377455	208.658000
0.001180	-404.357475	209.658000
0.000615	-402.330274	210.658000
0.001041	-400.239864	211.658000
0.000976	-398.209369	212.658000
0.000949	-396.182430	213.658000
0.000969	-394.192996	214.658000
0.000888	-392.184349	215.658000
0.001351	-390.128025	216.658000
0.000977	-388.151039	217.658000
0.000927	-386.138262	218.666000
0.001271	-384.080563	219.658000
0.001008	-382.115060	220.658000
0.001251	-380.064367	221.658000
0.000897	-377.991365	222.658000
0.001219	-375.956460	223.658000
0.001204	-373.943330	224.658000
0.001070	-371.937871	225.658000
0.001188	-369.905637	226.658000
0.001173	-367.896893	227.658000
0.001469	-365.855442	228.658000
0.001089	-363.866042	229.658000
0.001304	-361.841935	230.658000
0.001424	-359.855618	231.658000
0.001557	-357.747753	232.658000
0.001392	-355.715264	233.658000
0.001115	-353.720034	234.658000
0.001694	-351.665468	235.658000
0.001457	-349.651117	236.658000
0.001408	-347.626035	237.658000
0.001437	-345.616726	238.658000
0.001293	-343.640446	239.660000
0.001832	-341.589384	240.658000
0.001367	-339.580582	241.658000
0.001474	-337.570334	242.658000
0.001618	-335.470380	243.658000
0.001410	-333.456477	244.658000
0.001764	-331.411850	245.658000
0.001393	-329.448703	246.658000
0.001759	-327.370472	247.658000
0.001662	-325.370386	248.658000
0.001504	-323.396578	249.658000
0.001679	-321.364562	250.658000
0.001598	-319.367807	251.658000
0.001940	-317.302488	252.658000
0.001539	-315.294382	253.658000
0.001730	-313.228952	254.658000
0.001737	-311.130009	255.660000
0.001829	-309.147520	256.658000
0.001742	-307.167513	257.658000
