0.005645	-2.848165	10.879000
0.002350	-48.074393	11.891000
0.002871	-85.729017	12.879000
0.003204	-99.265597	13.879000
0.003303	-111.736898	14.879000
0.003067	-124.177328	15.879000
0.002867	-136.611476	16.879000
0.002889	-149.015999	17.879000
0.003177	-161.400380	18.879000
0.003435	-173.790192	19.880000
0.003517	-186.192192	20.879000
0.003322	-198.687144	21.879000
0.003140	-211.131921	22.879000
0.003078	-223.532045	23.879000
0.003103	-235.950685	24.882000
0.165040	-222.275848	25.879000
0.236870	-223.248235	26.879000
0.304444	-224.821236	27.879000
0.368997	-226.848277	28.879000
0.435228	-228.641971	29.879000
0.499306	-230.769457	30.879000
0.562296	-233.074748	31.879000
0.623254	-235.720331	32.879000
0.683248	-238.501795	33.879000
0.743240	-241.271807	34.879000
0.802609	-244.129046	35.879000
0.862378	-246.944441	36.879000
0.922167	-249.753947	37.879000
0.982809	-252.465383	38.879000
1.043478	-255.139232	39.880000
1.103956	-257.820509	40.879000
1.164640	-260.487733	41.882000
1.225662	-263.070516	42.879000
1.287062	-265.631526	43.879000
1.348842	-268.167102	44.879000
1.410565	-270.679056	45.879000
1.472005	-273.235325	46.879000
1.533512	-275.739326	47.879000
1.595482	-278.198043	48.879000
1.657569	-280.650570	49.880000
1.720072	-283.037601	50.879000
1.782774	-285.405363	51.879000
1.845389	-287.756917	52.879000
1.908322	-290.104730	53.879000
1.971154	-292.427431	54.879000
2.034214	-294.709090	55.879000
2.097582	-296.967232	56.879000
2.161288	-299.179192	57.879000
2.224866	-301.369370	58.879000
2.288388	-303.582521	59.879000
2.351965	-305.764224	60.879000
2.416160	-307.886774	61.879000
2.480518	-309.963741	62.879000
2.544900	-311.998601	63.879000
2.609553	-314.054340	64.879000
2.674011	-316.089599	65.879000
2.738935	-318.102970	66.879000
2.803486	-320.108788	67.879000
2.868731	-322.050219	68.879000
3.001245	-313.178634	69.879000
3.088727	-311.574602	70.879000
3.157214	-312.987017	71.879000
3.226125	-314.344869	72.879000
3.305297	-314.011292	73.879000
3.374316	-315.344638	74.879000
3.442174	-316.858849	75.879000
3.510537	-318.312480	76.879000
3.579153	-319.734561	77.879000
3.647894	-321.120138	78.879000
3.716563	-322.505959	79.879000
3.785168	-323.882553	80.879000
3.854045	-325.236293	81.879000
3.923094	-326.569261	82.879000
3.992357	-327.871532	83.879000
4.061660	-329.161332	84.879000
4.130972	-330.452653	85.879000
4.200925	-331.703377	86.879000
4.270756	-332.894966	87.879000
4.340979	-334.025170	88.879000
4.411904	-335.046697	89.879000
4.483631	-335.958731	90.879000
4.555619	-336.837215	91.879000
4.626687	-337.845386	92.879000
4.696949	-338.965028	93.879000
4.766852	-340.154496	94.879000
4.836669	-341.353811	95.879000
4.906485	-342.570399	96.879000
4.976457	-343.767512	97.879000
5.046332	-344.973260	98.879000
5.115939	-346.212983	99.879000
5.185372	-347.455746	100.879000
5.255380	-348.538774	101.880000
5.324230	-349.976916	102.879000
5.393903	-351.202853	103.879000
5.463582	-352.440368	104.879000
5.533158	-353.688006	105.879000
5.602727	-354.933245	106.879000
5.672089	-356.193449	107.879000
5.741487	-357.470338	108.879000
5.810795	-358.730447	109.879000
5.880535	-359.995031	110.879000
5.866472	-359.741455	111.879000
5.799938	-358.533449	112.879000
5.730852	-357.279003	113.879000
5.661303	-356.039875	114.879000
5.591624	-354.807293	115.879000
5.522298	-353.563942	116.879000
5.452960	-352.300595	117.879000
5.383903	-351.014727	118.879000
5.314574	-349.737812	119.879000
5.244996	-348.495970	120.879000
5.175410	-347.248225	121.879000
5.105861	-346.026065	122.879000
5.036224	-344.765592	123.879000
4.966830	-343.516603	124.879000
4.897262	-342.284996	125.879000
4.827774	-341.063518	126.880000
4.757780	-339.869744	127.879000
4.687724	-338.700787	128.879000
4.617435	-337.528699	129.879000
4.547389	-336.365821	130.879000
4.477355	-335.188891	131.879000
4.407881	-333.981384	132.879000
4.338099	-332.763945	133.879000
4.268556	-331.546769	134.879000
4.198401	-330.321625	135.879000
4.128423	-329.092779	136.879000
4.058769	-327.827729	137.879000
3.989810	-326.541891	138.879000
3.920423	-325.262021	139.879000
3.851232	-324.000855	140.879000
3.781424	-322.746395	141.879000
3.711922	-321.523095	142.879000
3.642040	-320.272820	143.879000
3.572953	-318.992864	144.879000
3.503553	-317.687289	145.880000
3.434709	-316.392933	146.879000
3.364929	-315.116505	147.881000
3.288987	-314.943011	148.879000
3.211897	-314.853654	149.879000
3.139743	-314.060997	150.879000
3.068190	-313.121354	151.879000
2.997435	-312.129578	152.879000
2.926552	-311.064672	153.879000
2.856961	-309.873572	154.879000
2.786821	-308.666831	155.879000
2.715708	-307.683518	156.879000
2.642470	-306.993605	157.879000
2.572483	-305.853552	158.879000
2.505243	-304.312051	159.879000
2.438658	-302.582669	160.879000
2.372438	-300.796315	161.879000
2.305983	-299.025077	162.879000
2.233953	-298.177594	163.879000
2.162030	-297.294707	164.879000
2.098969	-295.026484	165.879000
2.035801	-292.755222	166.879000
1.972733	-290.493968	167.879000
1.909493	-288.185270	168.879000
1.846196	-285.884097	169.879000
1.783253	-283.547496	170.879000
1.720715	-281.182856	171.879000
1.658506	-278.758263	172.879000
1.596606	-276.332969	173.879000
1.534232	-273.890319	174.879000
1.472613	-271.395434	175.879000
1.410473	-268.909880	176.879000
1.348756	-266.408368	177.879000
1.287050	-263.868397	178.879000
1.226000	-261.309206	179.879000
1.164860	-258.696226	180.879000
1.104123	-256.064974	181.879000
1.042835	-253.448408	182.879000
0.981833	-250.830078	183.879000
0.921172	-248.130389	184.879000
0.860923	-245.421549	185.879000
0.800421	-242.690021	186.879000
0.740129	-240.008693	187.879000
0.679232	-237.322919	188.879000
0.618476	-234.686694	189.880000
0.554177	-232.556791	190.879000
0.490480	-230.398552	191.879000
0.425568	-228.329157	192.890000
0.365435	-225.637963	193.889000
0.303976	-223.080905	194.888000
0.239365	-221.074558	195.889000
0.166431	-220.381925	196.879000
0.059806	-225.101756	197.879000
0.003962	-221.564870	198.879000
0.003171	-209.299813	199.879000
0.003456	-196.814994	200.879000
0.003532	-184.367410	201.879000
0.003343	-171.939694	202.879000
0.003124	-159.575467	203.879000
0.002882	-147.164252	204.879000
0.002887	-134.781262	205.879000
0.003100	-122.331183	206.879000
0.003265	-109.930648	207.879000
0.003168	-97.493011	208.879000
0.002876	-85.119226	209.879000
0.002515	-72.806243	210.879000
