0.091101	-442.719638	87.676000
0.093373	-444.382001	88.676000
0.094911	-446.101061	89.676000
0.097221	-447.781608	90.676000
0.099619	-449.451468	91.676000
0.101807	-451.136332	92.677000
0.102790	-452.927172	93.676000
0.104519	-454.737772	94.676000
0.105762	-456.563629	95.676000
0.108131	-458.267294	96.676000
0.109585	-460.033398	97.676000
0.111370	-461.782159	98.676000
0.112720	-463.588144	99.676000
0.113456	-465.428814	100.676000
0.114418	-467.252088	101.676000
0.116231	-469.020579	102.676000
0.117027	-470.876570	103.676000
0.119016	-472.619137	104.676000
0.121004	-474.434768	105.676000
0.121670	-476.339983	106.681000
0.123400	-478.102428	107.676000
0.124287	-479.928262	108.676000
0.126195	-481.682090	109.676000
0.126587	-483.529796	110.676000
0.128134	-485.307078	111.676000
0.130229	-487.053006	112.676000
0.129067	-486.741856	113.676000
0.128004	-485.025271	114.676000
0.125865	-483.319200	115.676000
0.124757	-481.543418	116.676000
0.123308	-479.781283	117.676000
0.121583	-478.025394	118.677000
0.120627	-476.217412	119.676000
0.118777	-474.392039	120.676000
0.116937	-472.611788	121.676000
0.115504	-470.840811	122.676000
0.113520	-469.098725	123.676000
0.112464	-467.284762	124.676000
0.110900	-465.525431	125.676000
0.109569	-463.763878	126.676000
0.107995	-462.001274	127.677000
0.106188	-460.281017	128.676000
0.104214	-458.574075	129.676000
0.102543	-456.846627	130.676000
0.100092	-455.099508	131.676000
0.098515	-453.336989	132.676000
0.095871	-451.722584	133.676000
0.094328	-450.043981	134.676000
0.091243	-448.465493	135.676000
0.089095	-446.818578	136.676000
0.086531	-445.189990	137.676000
0.085023	-443.454391	138.676000
0.082658	-441.768510	139.676000
0.081682	-439.996518	140.676000
0.080182	-438.235356	141.676000
0.079330	-436.320346	142.676000
0.077595	-434.502309	143.676000
0.075415	-432.773172	144.676000
0.073800	-431.004168	145.676000
0.072598	-429.219913	146.676000
0.071112	-427.434221	147.676000
0.070080	-425.603172	148.676000
0.069552	-423.738222	149.676000
0.067607	-421.975483	150.676000
0.067095	-420.097243	151.676000
0.065582	-418.311028	152.676000
0.064050	-416.520907	153.676000
0.063334	-414.578398	154.676000
0.062795	-412.638809	155.676000
0.061958	-410.762548	156.676000
0.061019	-408.895781	157.676000
0.059447	-407.090813	158.676000
0.057764	-405.303811	159.676000
0.057534	-403.390969	160.676000
0.055972	-401.564029	161.676000
0.055481	-399.673778	162.676000
0.054654	-397.816149	163.677000
0.054692	-395.893224	164.676000
0.053335	-393.995703	165.676000
0.051889	-392.141860	166.676000
0.050581	-390.311099	167.676000
0.049342	-388.466315	168.676000
0.049027	-386.569004	169.676000
0.047466	-384.775268	170.676000
0.046021	-382.971032	171.676000
0.045255	-381.111099	172.676000
0.043670	-379.311801	173.676000
0.042561	-377.494897	174.676000
0.042559	-375.602701	175.676000
0.040538	-373.763459	176.677000
0.039435	-371.888684	177.676000
0.038079	-370.076837	178.676000
0.037284	-368.237583	179.676000
0.035778	-366.452522	180.676000
0.034368	-364.646881	181.676000
0.033182	-362.836519	182.676000
0.031823	-361.050801	183.676000
0.030084	-359.288282	184.676000
0.027958	-357.577882	185.676000
0.027123	-355.771050	186.676000
0.025591	-353.939313	187.676000
0.024799	-352.085484	188.676000
0.021851	-350.449678	189.676000
0.020112	-348.728117	190.676000
0.010902	-348.212120	191.676000
0.000873	-347.751332	192.676000
0.000715	-345.754427	193.676000
0.001524	-343.670211	194.676000
0.001747	-341.634067	195.676000
0.001783	-339.616512	196.676000
0.001328	-337.635708	197.676000
0.000859	-335.592045	198.676000
0.001154	-333.530060	199.676000
0.001689	-331.478389	200.676000
0.001342	-329.495264	201.676000
0.001632	-327.454372	202.676000
0.001640	-325.431968	203.676000
0.001286	-323.454001	204.676000
0.001676	-321.428040	205.676000
0.001031	-319.450817	206.676000
0.001329	-317.399342	207.676000
0.001914	-315.358153	208.676000
0.001699	-313.274382	209.676000
0.002098	-311.195707	210.676000
0.002224	-309.177582	211.676000
0.001596	-307.220399	212.676000
