0.002645	-2.957236	20.148000
0.001999	-85.271110	21.148000
0.002784	-144.881181	22.148000
0.003095	-156.326675	23.148000
0.002324	-165.666616	24.148000
0.002085	-174.824424	25.148000
0.002733	-183.927533	26.148000
0.002918	-193.092462	27.148000
0.001997	-202.385891	28.148000
0.002243	-211.581807	29.148000
0.002947	-220.643208	30.148000
0.002405	-229.821640	31.148000
0.001779	-238.990403	32.148000
0.002456	-248.070221	33.148000
0.002750	-257.196627	34.148000
0.001795	-266.441005	35.148000
0.001784	-275.637720	36.148000
0.002564	-284.719176	37.148000
0.002164	-293.894480	38.148000
0.001601	-303.064009	39.148000
0.001769	-312.176621	40.148000
0.002410	-321.271231	41.148000
0.001763	-330.529801	42.148000
0.001181	-339.734800	43.148000
0.001945	-348.826717	44.148000
0.001940	-357.954268	45.148000
0.001285	-367.112730	46.148000
0.001059	-376.289121	47.148000
0.001607	-385.443086	48.148000
0.001806	-394.613599	49.148000
0.000848	-403.838453	50.148000
0.000776	-412.943940	51.148000
0.001345	-422.060496	52.148000
0.001295	-431.170053	53.148000
0.000532	-440.375438	54.148000
0.000379	-449.616128	55.148000
0.001267	-458.694676	56.148000
0.000814	-467.897478	57.148000
0.000052	-477.083175	58.148000
0.000294	-486.214420	59.148000
0.000814	-495.312099	60.148000
0.000452	-504.450491	61.148000
-0.000488	-513.760339	62.148000
0.000057	-522.887663	63.148000
0.000372	-532.006278	64.148000
0.000106	-541.167791	65.148000
-0.000720	-550.341160	66.148000
-0.000513	-559.465648	67.148000
0.000088	-568.679685	68.148000
-0.000614	-577.944563	69.148000
-0.001079	-587.129646	70.148000
-0.000882	-596.243945	71.148000
-0.000464	-605.343656	72.148000
-0.001185	-614.569721	73.148000
-0.001835	-623.712814	74.148000
-0.001056	-632.894237	75.148000
-0.001056	-642.064900	76.148000
-0.001883	-651.282211	77.148000
-0.002090	-660.441398	78.148000
-0.001468	-669.528574	79.148000
0.185059	-648.571205	80.148000
0.255819	-646.407242	81.148000
0.271817	-653.070372	82.148000
0.287539	-659.783161	83.148000
0.301686	-666.591683	84.148000
0.315935	-673.385460	85.148000
0.331467	-680.101557	86.148000
0.346166	-686.863214	87.148000
0.360674	-693.660407	88.148000
0.376246	-700.395507	89.148000
0.392179	-706.981203	90.148000
0.407378	-713.629576	91.148000
0.422841	-720.220661	92.148000
0.439720	-726.722511	93.148000
0.456162	-733.228071	94.148000
0.472261	-739.750499	95.148000
0.489432	-746.196215	96.148000
0.507515	-752.528636	97.148000
0.523960	-758.925090	98.148000
0.541523	-765.182375	99.148000
0.560318	-771.416977	100.148000
0.578188	-777.647430	101.148000
0.596064	-783.948675	102.148000
0.615267	-790.053571	103.148000
0.634358	-796.178638	104.148000
