-0.002246	-3.431438	11.699000
0.002311	-15.129703	12.699000
0.002222	-31.357614	13.699000
0.002750	-41.867356	14.699000
0.001999	-52.235748	15.699000
0.002976	-62.475092	16.699000
0.002062	-72.862370	17.699000
0.002958	-83.035916	18.699000
0.002312	-93.361561	19.699000
0.003058	-103.630331	20.699000
0.002641	-114.019637	21.699000
0.002835	-124.295666	22.699000
0.002762	-134.655930	23.703000
0.002542	-144.953163	24.699000
0.002841	-155.256140	25.699000
0.002364	-165.640714	26.699000
0.003026	-175.895838	27.699000
0.002366	-186.289778	28.699000
0.003182	-196.590687	29.699000
0.002270	-206.947771	30.699000
0.003160	-217.148219	31.699000
0.002263	-227.494719	32.699000
0.002954	-237.748459	33.699000
0.002483	-248.131445	34.699000
0.002494	-258.470977	35.699000
0.002803	-268.753781	36.699000
0.001987	-279.160383	37.700000
0.002826	-289.418016	38.699000
0.001910	-299.825853	39.699000
0.002565	-310.097508	40.699000
0.002137	-320.391243	41.699000
0.001944	-330.681452	42.699000
0.062218	-331.272300	43.699000
0.334047	-297.910785	44.699000
0.367005	-303.076096	45.699000
0.398996	-308.191093	46.699000
0.433025	-313.131933	47.699000
0.465835	-318.145820	48.699000
0.498457	-323.218730	49.699000
0.531922	-328.199855	50.699000
0.565535	-333.053163	51.699000
0.604126	-337.279620	52.699000
0.638439	-341.949501	53.699000
0.672584	-346.781614	54.700000
0.705744	-351.761316	55.703000
0.739847	-356.572037	56.700000
0.776314	-361.115145	57.699000
0.811924	-365.680987	58.699000
0.850290	-369.917150	59.699000
0.888575	-374.015348	60.699000
0.929940	-377.766120	61.699000
0.971111	-381.416718	62.699000
1.013790	-384.896279	63.699000
1.057014	-388.262190	64.699000
1.098959	-391.705440	65.699000
1.143086	-395.037873	66.700000
1.185061	-398.589323	67.699000
1.227866	-402.123977	68.699000
1.269106	-405.807393	69.700000
1.310184	-409.509508	70.699000
1.351727	-413.237288	71.700000
1.392161	-416.988765	72.699000
1.435444	-420.442272	73.699000
1.475747	-424.201177	74.699000
1.517557	-427.822574	75.699000
1.558225	-431.534695	76.699000
1.599838	-435.208331	77.699000
1.640980	-438.944822	78.699000
1.681926	-442.630452	79.699000
1.724107	-446.248906	80.699000
1.765006	-449.945539	81.699000
1.807767	-453.466420	82.699000
1.849744	-457.013266	83.699000
1.892294	-460.534481	84.700000
1.933805	-464.171799	85.699000
1.975964	-467.715146	86.699000
2.017850	-471.253033	87.699000
2.059643	-474.790072	88.699000
2.102816	-478.226941	89.699000
2.144682	-481.766480	90.699000
2.188162	-485.154473	91.699000
2.230246	-488.661088	92.699000
2.274210	-491.999905	93.704000
2.316927	-495.407343	94.699000
2.360575	-498.754224	95.699000
2.404927	-502.003485	96.699000
2.448245	-505.336726	97.699000
2.492411	-508.551639	98.699000
2.535095	-511.877513	99.699000
2.580609	-515.011475	100.699000
2.623645	-518.321005	101.699000
2.668795	-521.461482	102.699000
2.712996	-524.645161	103.699000
2.757926	-527.771958	104.699000
2.803067	-530.898317	105.699000
2.847560	-534.069754	106.699000
2.893590	-537.107835	107.699000
2.937483	-540.276030	108.699000
2.983654	-543.267638	109.699000
3.027711	-546.381030	110.699000
3.073837	-549.291237	111.699000
3.065095	-548.542363	112.700000
3.023253	-545.479759	113.699000
2.979985	-542.224988	114.699000
2.935417	-539.019047	115.699000
2.892243	-535.719262	116.699000
2.847175	-532.541018	117.699000
2.803895	-529.208393	118.699000
2.759072	-526.018463	119.699000
2.715421	-522.744312	120.699000
2.671491	-519.491618	121.699000
2.627447	-516.192975	122.699000
2.584582	-512.843932	123.699000
2.539911	-509.593977	124.699000
2.497950	-506.198213	125.699000
2.453898	-502.916486	126.699000
2.411089	-499.519592	127.699000
2.367392	-496.169213	128.699000
2.324225	-492.738051	129.699000
2.281880	-489.294574	130.699000
2.238350	-485.875390	131.699000
2.196697	-482.321272	132.699000
2.153395	-478.897246	133.699000
2.111638	-475.311756	134.699000
2.068754	-471.848389	135.699000
2.027280	-468.273205	136.700000
1.985353	-464.765840	137.699000
1.942933	-461.233096	138.699000
1.900575	-457.742971	139.699000
1.857858	-454.227645	140.699000
1.816352	-450.603321	141.699000
1.773856	-447.067781	142.699000
1.732998	-443.356198	143.699000
1.690562	-439.792535	144.699000
1.649502	-436.094743	145.700000
1.608123	-432.410390	146.699000
1.566095	-428.799886	147.699000
1.525231	-425.146443	148.699000
1.482529	-421.662019	149.699000
1.441569	-418.005418	150.699000
1.399155	-414.390705	151.699000
1.359023	-410.588308	152.699000
1.316892	-406.956771	153.699000
1.275647	-403.315781	154.699000
1.233292	-399.788516	155.699000
1.189894	-396.371939	156.700000
1.146943	-392.957140	157.699000
1.102454	-389.673783	158.699000
1.060582	-386.269041	159.699000
1.016460	-382.985588	160.699000
0.974454	-379.460574	161.699000
0.932310	-375.895515	162.699000
0.891389	-372.112789	163.699000
0.852118	-368.129871	164.699000
0.813192	-363.984761	165.703000
0.776810	-359.593173	166.699000
0.739007	-355.232966	167.699000
0.704046	-350.577325	168.699000
0.668016	-345.997689	169.699000
0.632124	-341.528753	170.699000
0.594504	-337.333277	171.699000
0.555659	-333.190149	172.700000
0.521272	-328.452285	173.699000
0.485986	-323.725598	174.699000
0.452759	-318.779609	175.699000
0.418672	-313.904284	176.699000
0.385412	-308.926270	177.699000
0.352764	-303.851708	178.701000
0.320315	-298.723100	179.699000
0.289612	-293.377009	180.699000
0.257765	-288.099668	181.699000
0.228145	-282.676112	182.699000
0.197408	-277.287324	183.699000
0.167880	-271.736409	184.699000
0.137718	-266.243932	185.699000
0.106441	-260.938032	186.699000
0.072528	-256.049783	187.700000
0.025004	-253.373493	188.699000
0.002945	-246.585790	189.699000
0.002149	-236.331981	190.699000
0.003042	-225.920317	191.699000
0.002136	-215.658890	192.699000
0.002882	-205.330872	193.699000
0.002592	-195.081476	194.699000
0.002664	-184.697317	195.699000
0.003003	-174.311471	196.699000
0.002383	-164.073929	197.699000
0.003283	-153.660340	198.699000
0.002286	-143.436788	199.699000
0.003029	-133.065108	200.699000
0.002540	-122.761351	201.699000
0.002660	-112.448292	202.699000
0.002831	-102.090297	203.699000
0.002251	-91.794964	204.699000
0.002957	-81.495280	205.700000
0.002061	-71.308481	206.699000
0.002980	-60.904833	207.699000
0.002069	-50.658211	208.699000
0.002677	-40.296206	209.700000
0.002310	-30.540511	210.699000
0.002269	-20.784055	211.699000
