0.182683	-1562.593109	68.999000
0.193729	-1569.993891	69.999000
0.205019	-1577.345936	70.999000
0.217015	-1584.555452	71.999000
0.230210	-1591.619869	72.999000
0.243235	-1598.674250	73.999000
0.255873	-1605.697137	74.999000
0.269817	-1612.597545	75.999000
0.284637	-1619.431581	76.999000
0.299654	-1626.204465	77.999000
0.314590	-1632.915288	78.999000
0.330448	-1639.454683	79.999000
0.347353	-1645.905553	80.999000
0.364752	-1652.291659	81.999000
0.382235	-1658.624288	82.999000
0.400661	-1664.860995	83.999000
0.419240	-1671.037746	84.999000
0.439018	-1677.029996	85.999000
0.458803	-1682.993321	86.999000
0.478942	-1688.830274	87.999000
0.499793	-1694.611851	88.999000
0.521883	-1700.296473	89.999000
0.544028	-1705.909061	90.999000
0.566286	-1711.459040	91.999000
0.589128	-1716.888595	92.999000
0.613183	-1722.184272	93.999000
0.637923	-1727.395602	94.999000
0.662679	-1732.502419	95.999000
0.688024	-1737.613500	96.999000
0.714023	-1742.636867	97.999000
0.740933	-1747.466108	98.999000
0.767757	-1752.294893	99.999000
0.794726	-1757.031211	100.999000
0.822876	-1761.659243	101.999000
0.851460	-1766.224426	102.999000
0.880534	-1770.762139	103.999000
0.909631	-1775.243332	105.000000
0.939442	-1779.574185	105.999000
0.970002	-1783.792314	106.999000
1.000916	-1787.994834	107.999000
1.031728	-1792.152475	108.999000
1.032288	-1790.317961	110.000000
1.012746	-1784.801652	110.999000
0.991290	-1779.192919	111.999000
0.969924	-1773.580487	112.999000
0.947869	-1768.006928	113.999000
0.925431	-1762.392682	114.999000
0.903399	-1756.798307	115.999000
0.881476	-1751.229029	116.999000
0.859488	-1745.655295	118.000000
0.837389	-1740.064739	118.999000
0.815564	-1734.439822	119.999000
0.794217	-1728.823930	120.999000
0.772430	-1723.117196	121.999000
0.750253	-1717.463514	122.999000
0.728790	-1711.791525	123.999000
0.707909	-1706.028955	124.999000
0.687314	-1700.251713	125.999000
0.666110	-1694.506482	126.999000
0.645143	-1688.708992	127.999000
0.624732	-1682.845037	128.999000
0.604649	-1676.908608	129.999000
0.584399	-1671.021975	130.999000
0.564580	-1665.076201	131.999000
0.544802	-1659.113640	132.999000
0.526129	-1653.034395	133.999000
0.507426	-1646.863796	134.999000
0.488376	-1640.700947	135.999000
0.469193	-1634.574210	137.000000
0.451354	-1628.319978	137.999000
0.434038	-1622.002431	138.999000
0.416705	-1615.670867	139.999000
0.399246	-1609.310717	140.999000
0.382855	-1602.777371	141.999000
0.366977	-1596.178023	142.999000
0.350790	-1589.624828	143.999000
0.335158	-1583.035923	144.999000
0.319716	-1576.354603	145.999000
0.305226	-1569.582829	146.999000
0.290660	-1562.796573	147.999000
0.276163	-1555.890824	148.999000
0.262384	-1548.925109	149.999000
0.249025	-1541.941256	150.999000
0.236379	-1534.851800	151.999000
0.224034	-1527.752879	152.999000
0.211279	-1520.632370	153.999000
0.199184	-1513.370828	154.999000
0.188272	-1505.992476	155.999000
0.177495	-1498.594211	156.999000
0.166481	-1491.251003	157.999000
0.156066	-1483.778770	158.999000
0.146581	-1476.184527	159.999000
0.137238	-1468.600279	160.999000
0.127830	-1460.881116	161.999000
0.118919	-1453.124367	162.999000
0.110421	-1445.361396	163.999000
0.102727	-1437.487400	164.999000
0.095621	-1429.552602	165.999000
0.087739	-1421.644006	166.999000
0.080721	-1413.622617	167.999000
0.074369	-1405.450574	168.999000
0.067876	-1397.308102	169.999000
0.062087	-1389.140914	170.999000
0.056197	-1380.930900	171.999000
0.050772	-1372.668972	172.999000
0.046360	-1364.313577	173.999000
0.041560	-1355.841384	174.999000
0.036686	-1347.444531	175.999000
0.032502	-1338.991321	176.999000
0.029025	-1330.431527	177.999000
0.025575	-1321.838889	178.999000
0.021919	-1313.263030	179.999000
0.018476	-1304.672254	180.999000
0.015839	-1295.919507	181.999000
0.013521	-1287.128555	182.999000
0.010783	-1278.457511	183.999000
0.008121	-1269.718878	184.999000
0.005936	-1260.924367	185.999000
0.004523	-1252.093893	186.999000
0.002970	-1243.202430	188.000000
0.001066	-1234.291348	188.999000
-0.000606	-1225.335220	190.000000
-0.001587	-1216.374212	190.999000
-0.002423	-1207.440391	191.999000
-0.003646	-1198.474255	192.999000
-0.004763	-1189.506581	193.999000
-0.005283	-1180.410223	194.999000
-0.005587	-1171.302382	195.999000
-0.006177	-1162.283967	196.999000
-0.007055	-1153.272756	197.999000
-0.007380	-1144.173209	198.999000
-0.007265	-1135.087103	200.000000
-0.007427	-1125.984933	200.999000
-0.007927	-1116.848055	201.999000
-0.008162	-1107.693384	203.003000
-0.008011	-1098.566891	203.999000
-0.007605	-1089.417796	204.999000
-0.007725	-1080.278195	205.999000
-0.007891	-1071.162665	206.999000
-0.007613	-1061.997202	208.000000
-0.007152	-1052.730520	208.999000
