-0.002676	-4.673955	13.242000
-0.001157	-634.895423	14.242000
-0.006582	-1042.644731	15.242000
-0.007382	-1070.275747	16.242000
-0.007221	-1080.627650	17.242000
-0.007107	-1090.061325	18.242000
-0.007854	-1099.374619	19.242000
-0.008113	-1108.634551	20.242000
-0.007675	-1117.850050	21.242000
-0.007855	-1127.098656	22.242000
-0.008654	-1136.346827	23.242000
-0.008753	-1145.497998	24.242000
-0.008432	-1154.644361	25.242000
-0.008662	-1163.805372	26.242000
-0.009330	-1173.007253	27.242000
-0.009056	-1182.210151	28.242000
-0.008655	-1191.330366	29.242000
-0.008996	-1200.507335	30.242000
-0.009249	-1209.670935	31.242000
-0.009056	-1218.758264	32.242000
-0.008592	-1227.861151	33.242000
-0.008869	-1237.087290	34.242000
-0.009127	-1246.280617	35.242000
-0.008574	-1255.394350	36.242000
-0.008304	-1264.449563	37.242000
-0.008677	-1273.619337	38.242000
-0.008486	-1282.700096	39.242000
-0.007704	-1291.746354	40.242000
-0.007463	-1300.915462	41.242000
-0.007785	-1310.067195	42.242000
-0.007494	-1319.156567	43.242000
-0.006741	-1328.230826	44.242000
-0.006653	-1337.371447	45.242000
-0.006711	-1346.488970	46.242000
-0.005907	-1355.490564	47.242000
-0.004969	-1364.587845	48.242000
-0.004765	-1373.730956	49.246000
-0.004531	-1382.726206	50.242000
-0.003512	-1391.748295	51.242000
-0.002416	-1400.704309	52.242000
-0.002132	-1409.749127	53.242000
-0.001637	-1418.876342	54.242000
-0.000204	-1427.853289	55.242000
0.000789	-1436.842910	56.242000
0.001128	-1445.879009	57.242000
0.002216	-1454.806171	58.242000
0.003933	-1463.720922	59.242000
0.005195	-1472.621840	60.242000
0.006009	-1481.661442	61.242000
0.007492	-1490.610370	62.242000
0.009517	-1499.429765	63.242000
0.011277	-1508.289337	64.242000
0.012531	-1517.154673	65.242000
0.014953	-1525.918440	66.247000
0.017635	-1534.621765	67.242000
0.019987	-1543.432524	68.243000
0.022347	-1552.195556	69.242000
0.025290	-1560.849935	70.242000
0.029228	-1569.373391	71.242000
0.032765	-1577.951515	72.242000
0.035880	-1586.503717	73.242000
0.040775	-1594.951815	74.242000
0.046236	-1603.327195	75.242000
0.050897	-1611.674580	76.242000
0.056285	-1619.914022	77.242000
0.062347	-1628.074060	78.242000
0.069311	-1636.105575	79.242000
0.076409	-1644.102010	80.242000
0.083148	-1652.145914	81.242000
0.091528	-1660.012111	82.242000
0.100375	-1667.747638	83.242000
0.108697	-1675.509162	84.242000
0.117545	-1683.213227	85.242000
0.127803	-1690.766677	86.242000
0.137999	-1698.310931	87.242000
0.147646	-1705.939788	88.242000
0.157554	-1713.472834	89.242000
0.168887	-1720.835592	90.242000
0.179983	-1728.194404	91.242000
0.191145	-1735.477409	92.242000
0.203202	-1742.696428	93.242000
0.215994	-1749.866209	94.242000
0.228910	-1756.972272	95.242000
0.241798	-1764.015069	96.242000
0.255488	-1770.956529	97.242000
0.270019	-1777.803273	98.242000
0.284308	-1784.600001	99.242000
0.298957	-1791.352060	100.242000
0.314930	-1798.049726	101.242000
0.331071	-1804.638936	102.243000
0.347025	-1811.170784	103.242000
0.363903	-1817.580766	104.242000
0.381607	-1823.911767	105.252000
0.400167	-1830.056925	106.245000
0.418025	-1836.274601	107.242000
0.437057	-1842.429783	108.242000
0.457138	-1848.426526	109.242000
0.477505	-1854.273772	110.242000
0.497615	-1860.133929	111.242000
0.518997	-1865.834748	112.242000
0.541148	-1871.424636	113.242000
0.541301	-1869.641037	114.242000
0.525726	-1863.445760	115.242000
0.509408	-1857.018238	116.242000
0.493095	-1850.578890	117.242000
0.476271	-1844.166373	118.242000
0.459571	-1837.625238	119.242000
0.444126	-1831.006323	120.242000
0.428382	-1824.440847	121.242000
0.412195	-1817.866266	122.242000
0.396721	-1811.238160	123.242000
0.382054	-1804.513948	124.242000
0.367143	-1797.793373	125.242000
0.351919	-1791.012137	126.242000
0.337314	-1784.166382	127.242000
0.323492	-1777.340286	128.242000
0.309272	-1770.478735	129.242000
0.294989	-1763.597716	130.242000
0.281630	-1756.642119	131.242000
0.268616	-1749.620151	132.242000
0.255253	-1742.552077	133.242000
0.242300	-1735.437247	134.242000
0.229954	-1728.310124	135.242000
0.218281	-1721.114530	136.242000
0.206073	-1713.909697	137.242000
0.194545	-1706.604150	138.242000
0.184164	-1699.147603	139.242000
0.173332	-1691.701775	140.242000
0.162143	-1684.294465	141.242000
0.152032	-1676.765552	142.242000
0.142636	-1669.190107	143.242000
0.132796	-1661.638271	144.242000
0.123256	-1654.004461	145.242000
0.115111	-1646.156459	146.242000
0.106797	-1638.354185	147.242000
0.098071	-1630.561699	148.242000
0.090651	-1622.651696	149.242000
0.083789	-1614.661513	150.242000
0.076713	-1606.646781	151.242000
0.069869	-1598.600935	152.242000
0.063394	-1590.415473	153.242000
0.058079	-1582.139338	154.242000
0.052220	-1573.932594	155.242000
0.046164	-1565.719156	156.242000
0.041614	-1557.380850	157.242000
0.037434	-1548.965995	158.242000
0.032672	-1540.491935	159.242000
0.028392	-1531.986725	160.242000
0.025196	-1523.398482	161.242000
0.021954	-1514.847137	162.242000
0.018555	-1506.248270	163.242000
0.015052	-1497.615847	164.242000
0.012930	-1488.895451	165.242000
0.010711	-1480.052039	166.242000
0.007876	-1471.309412	167.242000
0.005721	-1462.512060	168.242000
0.004407	-1453.625096	169.242000
0.002724	-1444.803129	170.242000
0.000790	-1435.927029	171.242000
-0.000416	-1426.993798	172.242000
-0.001034	-1417.930025	173.242000
-0.002371	-1408.925826	174.242000
-0.003867	-1400.019435	175.242000
-0.004461	-1391.010579	176.242000
-0.004888	-1381.963688	177.242000
-0.006020	-1373.027269	178.242000
-0.006858	-1363.918004	179.242000
-0.006795	-1354.781516	180.242000
-0.007136	-1345.714323	181.242000
-0.008092	-1336.691667	182.242000
-0.008479	-1327.578516	183.242000
-0.008269	-1318.449249	184.242000
-0.008667	-1309.361601	185.242000
-0.009359	-1300.250279	186.242000
-0.009211	-1291.062030	187.242000
-0.009037	-1281.960344	188.242000
-0.009579	-1272.870818	189.242000
-0.009867	-1263.756183	190.242000
-0.009371	-1254.623891	191.242000
-0.009315	-1245.483320	192.242000
-0.009756	-1236.300753	193.242000
-0.009811	-1227.122836	194.242000
-0.009311	-1217.926012	195.242000
-0.009453	-1208.849355	196.242000
-0.009910	-1199.735448	197.242000
-0.009433	-1190.553427	198.242000
-0.008973	-1181.320296	199.242000
-0.008999	-1172.124034	200.242000
-0.009290	-1163.008485	201.242000
-0.008715	-1153.828357	202.242000
-0.008302	-1144.639303	203.242000
-0.008656	-1135.545857	204.242000
-0.008557	-1126.391899	205.242000
-0.007753	-1117.121632	206.242000
-0.007720	-1107.943957	207.242000
-0.008199	-1098.815742	208.242000
-0.007665	-1089.661358	209.242000
-0.007133	-1080.458962	210.242000
-0.007340	-1071.336707	211.242000
-0.007475	-1062.213068	212.242000
-0.006723	-1052.901491	213.242000
