0.004745	-2.884850	11.093000
0.002318	-16.710419	12.093000
0.002194	-35.542730	13.093000
0.002674	-48.630628	14.093000
0.002422	-61.612453	15.093000
0.002812	-74.490102	16.093000
0.002513	-87.388593	17.093000
0.002953	-100.304831	18.093000
0.002459	-113.295715	19.093000
0.002961	-126.186975	20.093000
0.002515	-139.153835	21.093000
0.003072	-151.955985	22.093000
0.002543	-164.969037	23.094000
0.003289	-177.804663	24.093000
0.002578	-190.800318	25.093000
0.003139	-203.743383	26.093000
0.002312	-216.730181	27.093000
0.003063	-229.637729	28.093000
0.002206	-242.619212	29.093000
0.003179	-255.449303	30.094000
0.002329	-268.440855	31.093000
0.003237	-281.315685	32.093000
0.002099	-294.374005	33.093000
0.121764	-288.070000	34.093000
0.244793	-281.193050	35.093000
0.285153	-287.754252	36.093000
0.323963	-294.363893	37.093000
0.364527	-300.815994	38.093000
0.403946	-307.354807	39.093000
0.445134	-313.731797	40.093000
0.485042	-320.223082	41.093000
0.525729	-326.662231	42.093000
0.565263	-333.155883	43.094000
0.605908	-339.603486	44.093000
0.646327	-346.017388	45.093000
0.689218	-352.114110	46.093000
0.731423	-358.261882	47.093000
0.772621	-364.509639	48.093000
0.817641	-370.300476	49.093000
0.863145	-375.858086	50.093000
0.911991	-380.962858	51.093000
0.961814	-385.841066	52.093000
1.013947	-390.483316	53.093000
1.065510	-395.079612	54.093000
1.119301	-399.433946	55.093000
1.171716	-403.878997	56.093000
1.226080	-408.216863	57.093000
1.277682	-412.759809	58.093000
1.331050	-417.250417	59.093000
1.381893	-421.920913	60.093000
1.434253	-426.471160	61.093000
1.485480	-431.149889	62.099000
1.538813	-435.553531	63.093000
1.590049	-440.144734	64.093000
1.643363	-444.615445	65.093000
1.694938	-449.198907	66.093000
1.748763	-453.587740	67.093000
1.800799	-458.097205	68.093000
1.854123	-462.470425	69.093000
1.906540	-466.943133	70.093000
1.960844	-471.208505	71.093000
2.013769	-475.597712	72.093000
2.067981	-479.877396	73.093000
2.120988	-484.214685	74.093000
2.175521	-488.454684	75.093000
2.229199	-492.705713	76.093000
2.284178	-496.806492	77.093000
2.338530	-500.996999	78.093000
2.393987	-505.078951	79.093000
2.448541	-509.243938	80.093000
2.504410	-513.232933	81.093000
2.559359	-517.269392	82.093000
2.615686	-521.213077	83.093000
2.671359	-525.162474	84.093000
2.728642	-528.999828	85.099000
2.784185	-532.909406	86.093000
2.841723	-536.673197	87.093000
2.897930	-540.552472	88.093000
2.955698	-544.264841	89.093000
3.012383	-547.993541	90.093000
3.070879	-551.607471	91.093000
3.128201	-555.339110	92.105000
3.186423	-558.909420	93.094000
3.243878	-562.600992	94.093000
3.302692	-566.122585	95.094000
3.360331	-569.747302	96.093000
3.419707	-573.224151	97.093000
3.477799	-576.784797	98.093000
3.537629	-580.184249	99.094000
3.595679	-583.654523	100.093000
3.655783	-587.043010	101.093000
3.714217	-590.496020	102.093000
3.774356	-593.816072	103.093000
3.833630	-597.172372	104.093000
3.894421	-600.420285	105.093000
3.953633	-603.795382	106.093000
4.014846	-606.980984	107.093000
4.073947	-610.287131	108.093000
4.135307	-613.479815	109.093000
4.195014	-616.758027	110.094000
4.257242	-619.832378	111.093000
4.245696	-618.966282	112.093000
4.190994	-615.422926	113.093000
4.132282	-611.883942	114.093000
4.075359	-608.196547	115.093000
4.016850	-604.678429	116.093000
3.959589	-600.981872	117.093000
3.901012	-597.443327	118.093000
3.843135	-593.827615	119.093000
3.784741	-590.249933	120.093000
3.727640	-586.572942	121.093000
3.669489	-582.933422	122.093000
3.612305	-579.216814	123.093000
3.554885	-575.548459	124.093000
3.497554	-571.817372	125.093000
3.440346	-568.079718	126.093000
3.383090	-564.314111	127.093000
3.326156	-560.538267	128.093000
3.269005	-556.801456	129.093000
3.212488	-552.935948	130.093000
3.155346	-549.154777	131.093000
3.098856	-545.296499	132.093000
3.041940	-541.464170	133.093000
2.986959	-537.479381	134.093000
2.929877	-533.629479	135.093000
2.874867	-529.596961	136.093000
2.818109	-525.715768	137.093000
2.762630	-521.689643	138.093000
2.706544	-517.725489	139.093000
2.651758	-513.581984	140.098000
2.596274	-509.575500	141.093000
2.542245	-505.393948	142.094000
2.486876	-501.297839	143.094000
2.432651	-497.106979	144.093000
2.377769	-492.917803	145.093000
2.323879	-488.687699	146.093000
2.269663	-484.472317	147.093000
2.215885	-480.165105	148.093000
2.161806	-475.916472	149.093000
2.107497	-471.767846	150.093000
2.053270	-467.511081	151.093000
1.999987	-463.168746	152.093000
1.946630	-458.782417	153.093000
1.893300	-454.406309	154.093000
1.840253	-450.044828	155.093000
1.786918	-445.636620	156.093000
1.734274	-441.162615	157.098000
1.681216	-436.729227	158.093000
1.628650	-432.267831	159.093000
1.575395	-427.886692	160.093000
1.523354	-423.312272	161.093000
1.470629	-418.803440	162.093000
1.419096	-414.248975	163.093000
1.365639	-409.834534	164.093000
1.312410	-405.467066	165.094000
1.257725	-401.263167	166.093000
1.204182	-396.978608	167.093000
1.148800	-392.870848	168.093000
1.095032	-388.600228	169.094000
1.040492	-384.377440	170.093000
0.988068	-379.899015	171.093000
0.935442	-375.376668	172.093000
0.886085	-370.472367	173.094000
0.836253	-365.463302	174.093000
0.790494	-359.917564	175.093000
0.744763	-354.302478	176.093000
0.699662	-348.656508	177.093000
0.651057	-343.459045	178.094000
0.606320	-337.757000	179.093000
0.561610	-331.964784	180.093000
0.519098	-325.957387	181.093000
0.475504	-319.939026	182.093000
0.433451	-313.814651	183.093000
0.390829	-307.639161	184.094000
0.350359	-301.256579	185.093000
0.310555	-294.750582	186.093000
0.271172	-288.127053	187.093000
0.232747	-281.380075	188.093000
0.194460	-274.633898	189.093000
0.157315	-267.681696	190.093000
0.118022	-261.004073	191.093000
0.076774	-254.719294	192.093000
0.020667	-250.763265	193.094000
0.003150	-240.718795	194.093000
0.002350	-227.806295	195.093000
0.003150	-214.826230	196.093000
0.002426	-201.910276	197.093000
0.003103	-188.879281	198.093000
0.002713	-175.987712	199.093000
0.003021	-163.030714	200.093000
0.002835	-150.096532	201.093000
0.002752	-137.257513	202.093000
0.002906	-124.289526	203.093000
0.002479	-111.408183	204.093000
0.002833	-98.399552	205.093000
0.002244	-85.506165	206.093000
0.002968	-72.577803	207.093000
0.002082	-59.695418	208.093000
0.002984	-46.733171	209.093000
0.001995	-35.053808	210.093000
0.002785	-23.673560	211.093000
