0.003485	-2.940269	14.593000
0.002253	-58.182958	15.593000
0.002923	-86.049184	16.593000
0.003102	-99.298434	17.593000
0.002613	-111.786294	18.593000
0.002626	-124.201173	19.593000
0.003192	-136.556684	20.593000
0.002849	-148.995234	21.593000
0.002490	-161.430532	22.593000
0.002892	-173.801673	23.593000
0.003071	-186.198276	24.593000
0.002521	-198.712489	25.593000
0.002608	-211.114072	26.593000
0.003106	-223.478618	27.593000
0.002937	-235.886248	28.593000
0.002458	-248.339364	29.593000
0.002762	-260.706543	30.593000
0.002879	-273.124988	31.593000
0.396390	-222.152049	32.593000
0.577867	-205.565249	33.593000
0.642729	-207.631929	34.593000
0.702282	-210.451129	35.593000
0.759198	-213.674203	36.593000
0.815458	-217.075771	37.593000
0.870696	-220.637401	38.593000
0.924306	-224.380442	39.593000
0.979030	-228.002473	40.593000
1.034583	-231.538514	41.593000
1.090250	-234.964406	42.593000
1.146948	-238.239277	43.593000
1.206268	-241.154680	44.593000
1.266068	-243.978683	45.594000
1.326619	-246.620008	46.593000
1.388343	-249.112635	47.593000
1.451640	-251.395289	48.593000
1.514966	-253.644243	49.593000
1.578231	-255.843845	50.593000
1.642398	-257.978744	51.593000
1.706847	-260.057945	52.593000
1.770577	-262.203211	53.593000
1.834806	-264.276517	54.593000
1.899439	-266.349138	55.593000
1.963662	-268.448014	56.593000
2.027581	-270.600365	57.593000
2.091902	-272.705080	58.593000
2.156649	-274.771216	59.593000
2.220592	-276.861869	60.593000
2.284667	-278.965944	61.593000
2.349332	-281.014060	62.593000
2.413716	-283.088437	63.593000
2.477765	-285.158740	64.593000
2.542796	-287.175069	65.593000
2.608036	-289.136776	66.593000
2.672037	-291.176057	67.593000
2.736904	-293.161531	68.593000
2.802328	-295.097795	69.593000
2.867089	-297.087054	70.593000
2.931859	-299.053125	71.593000
2.997675	-300.918775	72.593000
3.063432	-302.789713	73.593000
3.128196	-304.732314	74.593000
3.193668	-306.615017	75.593000
3.260176	-308.400257	76.594000
3.326153	-310.204663	77.593000
3.425897	-306.551820	78.593000
3.565419	-296.590690	79.593000
3.641695	-296.833337	80.605000
3.709861	-298.188148	81.593000
3.778290	-299.617625	82.593000
3.847326	-300.987350	83.593000
3.916192	-302.358025	84.593000
3.984372	-303.776406	85.593000
4.053205	-305.127741	86.593000
4.122785	-306.411101	87.593000
4.191664	-307.730056	88.593000
4.260643	-309.025814	89.593000
4.330961	-310.242204	90.594000
4.401107	-311.432682	91.593000
4.470409	-312.672492	92.593000
4.540138	-313.864044	93.593000
4.610499	-315.009169	94.593000
4.680730	-316.158429	95.593000
4.750308	-317.362929	96.593000
4.820320	-318.509298	97.593000
4.891172	-319.616843	98.593000
4.961243	-320.768664	99.593000
5.030722	-321.984001	100.593000
5.100737	-323.150384	101.593000
5.171055	-324.326255	102.593000
5.240327	-325.567542	103.593000
5.309719	-326.817899	104.593000
5.379757	-327.999738	105.593000
5.449796	-329.210226	106.593000
5.518836	-330.484930	107.593000
5.588301	-331.734531	108.593000
5.658223	-332.940334	109.593000
5.727826	-334.192693	110.593000
5.796596	-335.490053	111.593000
5.866432	-336.732558	112.593000
5.936218	-337.953199	113.593000
6.005700	-339.236423	114.593000
5.990797	-339.063095	115.593000
5.924242	-337.899927	116.593000
5.855055	-336.700409	117.593000
5.784787	-335.557476	118.593000
5.715021	-334.374314	119.593000
5.645843	-333.145313	120.593000
5.575953	-331.974932	121.593000
5.505523	-330.845792	122.593000
5.435812	-329.649793	123.593000
5.366471	-328.435147	124.593000
5.296184	-327.287691	125.593000
5.226222	-326.111861	126.593000
5.156809	-324.883676	127.593000
5.087331	-323.664590	128.593000
5.017076	-322.502081	129.593000
4.947149	-321.309702	130.593000
4.877738	-320.083678	131.593000
4.807907	-318.898262	132.593000
4.737305	-317.763975	133.593000
4.667690	-316.564387	134.593000
4.598187	-315.356407	135.593000
4.528021	-314.215001	136.593000
4.457703	-313.054848	137.593000
4.388577	-311.824344	138.593000
4.318588	-310.618386	139.593000
4.248177	-309.454037	140.593000
4.178222	-308.243764	141.593000
4.109311	-306.981508	142.593000
4.039330	-305.771026	143.593000
3.969476	-304.564364	144.593000
3.900230	-303.290663	145.593000
3.831065	-302.044554	146.593000
3.760658	-300.862261	147.593000
3.690911	-299.668868	148.593000
3.621134	-298.473966	149.593000
3.550518	-297.418646	150.594000
3.471757	-297.592055	151.593000
3.386978	-298.867374	152.593000
3.314855	-298.031757	153.593000
3.243188	-297.112489	154.593000
3.172656	-296.016578	155.593000
3.103356	-294.833188	156.593000
3.032986	-293.662362	157.593000
2.963224	-292.482410	158.593000
2.893801	-291.202684	159.593000
2.824491	-289.993344	160.593000
2.751923	-289.166269	161.593000
2.678666	-288.538743	162.593000
2.610279	-287.205273	163.593000
2.540016	-286.060792	164.593000
2.466594	-285.387121	165.593000
2.402309	-283.334241	166.593000
2.338051	-281.274577	167.593000
2.273277	-279.230483	168.593000
2.208948	-277.148677	169.593000
2.145191	-275.019923	170.593000
2.081102	-272.904432	171.593000
2.016484	-270.774278	172.593000
1.952798	-268.592381	173.593000
1.889382	-266.387338	174.593000
1.825232	-264.240966	175.593000
1.761419	-262.061932	176.593000
1.698705	-259.797267	177.593000
1.633041	-257.900333	178.593000
1.569568	-255.663102	179.593000
1.506700	-253.336789	180.593000
1.444078	-251.025060	181.593000
1.380707	-248.727505	182.593000
1.318250	-246.376973	183.593000
1.255906	-243.991971	184.593000
1.193412	-241.631253	185.593000
1.129909	-239.350032	186.593000
1.067881	-236.933776	187.593000
1.006002	-234.485783	188.593000
0.943448	-232.098425	189.593000
0.881233	-229.645338	190.593000
0.819843	-227.169492	191.593000
0.757478	-224.734263	192.593000
0.695091	-222.328299	193.593000
0.633185	-219.853111	194.593000
0.568884	-217.849673	195.593000
0.501361	-216.193778	196.593000
0.434295	-214.549549	197.593000
0.367201	-212.929510	198.593000
0.303635	-210.737060	199.593000
0.236980	-208.949641	200.593000
0.164351	-208.293801	201.593000
0.067731	-211.414239	202.593000
0.005583	-208.951872	203.593000
0.002948	-196.903100	204.593000
0.003478	-184.416347	205.594000
0.002957	-172.016518	206.593000
0.002754	-159.647656	207.593000
0.003425	-147.165546	208.593000
0.003151	-134.825786	209.593000
0.002571	-122.433815	210.593000
0.002961	-110.021971	211.593000
0.003117	-97.566515	212.593000
0.002493	-85.225151	213.593000
0.002568	-72.874981	214.593000
