0.005515	-2.854174	8.220000
0.002319	-47.857235	9.220000
0.003069	-85.847332	10.220000
0.003283	-99.398388	11.220000
0.002877	-111.910832	12.220000
0.002812	-124.331083	13.220000
0.003389	-136.708636	14.221000
0.003462	-149.101056	15.220000
0.002983	-161.556666	16.220000
0.002955	-173.959344	17.220000
0.003529	-186.332530	18.220000
0.003530	-198.806834	19.220000
0.025144	-207.696348	20.220000
0.106155	-207.066615	21.220000
0.186985	-206.591337	22.220000
0.256635	-207.807635	23.220000
0.323462	-209.454022	24.220000
0.390179	-211.164126	25.220000
0.456123	-213.037898	26.220000
0.520972	-215.032415	27.220000
0.586157	-216.969213	28.220000
0.648645	-219.367009	29.220000
0.710488	-221.891004	30.220000
0.771330	-224.490283	31.220000
0.832370	-227.079642	32.220000
0.894449	-229.569253	33.220000
0.956082	-232.097557	34.220000
1.017288	-234.644898	35.220000
1.079067	-237.130055	36.220000
1.141785	-239.519243	37.220000
1.204196	-241.910395	38.220000
1.265896	-244.369180	39.220000
1.328718	-246.712179	40.220000
1.391720	-249.048534	41.220000
1.454576	-251.374944	42.221000
1.517250	-253.697727	43.220000
1.580716	-255.946039	44.220000
1.644297	-258.195915	45.220000
1.707328	-260.463512	46.220000
1.770377	-262.719961	47.220000
1.834681	-264.842573	48.220000
1.898563	-267.031256	49.220000
1.961902	-269.235963	50.220000
2.025743	-271.434943	51.220000
2.090329	-273.546272	52.220000
2.154635	-275.657252	53.220000
2.218468	-277.775347	54.220000
2.282717	-279.880074	55.220000
2.347592	-281.923822	56.224000
2.412016	-283.972166	57.220000
2.476009	-286.062259	58.220000
2.541199	-288.051478	59.220000
2.606573	-290.020601	60.220000
2.671040	-292.014355	61.220000
2.735893	-294.004608	62.220000
2.800962	-295.957962	63.220000
2.866662	-297.882743	64.220000
2.931866	-299.797034	65.220000
2.996955	-301.728262	66.220000
3.062786	-303.584102	67.220000
3.128797	-305.447937	68.220000
3.194123	-307.315194	69.220000
3.260028	-309.148253	70.220000
3.326852	-310.865094	71.220000
3.453055	-303.037702	72.221000
3.546898	-300.370678	73.220000
3.631897	-299.101315	74.220000
3.709896	-299.050789	75.220000
3.779595	-300.311150	76.220000
3.848579	-301.632976	77.220000
3.917567	-302.947539	78.220000
3.987313	-304.221847	79.221000
4.056727	-305.494729	80.220000
4.125616	-306.807339	81.220000
4.195040	-308.062309	82.220000
4.265202	-309.254360	83.220000
4.335497	-310.456428	84.220000
4.405037	-311.692654	85.220000
4.474974	-312.866416	86.220000
4.545725	-313.970657	87.220000
4.615876	-315.110704	88.220000
4.685784	-316.272812	89.220000
4.756234	-317.384646	90.220000
4.826996	-318.486383	91.220000
4.897002	-319.673861	92.221000
4.966523	-320.888601	93.220000
5.036736	-322.054900	94.221000
5.106951	-323.228947	95.220000
5.176561	-324.465935	96.220000
5.246030	-325.699620	97.220000
5.316862	-326.760493	98.220000
5.387233	-327.898246	99.220000
5.456724	-329.163030	100.220000
5.525820	-330.435894	101.220000
5.595640	-331.666562	102.220000
5.665651	-332.872654	103.220000
5.735098	-334.144629	104.220000
5.804184	-335.418695	105.221000
5.874264	-336.640620	106.220000
5.944166	-337.855986	107.220000
6.013595	-339.139355	108.220000
5.998802	-338.959796	109.220000
