-0.002328	-8.740583	7.963000
-0.001192	-635.612626	8.963000
-0.006464	-1042.954382	9.963000
-0.007402	-1070.568880	10.963000
-0.007323	-1080.911237	11.963000
-0.007210	-1090.331611	12.963000
-0.008024	-1099.655251	13.963000
-0.008243	-1108.904470	14.963000
-0.007961	-1118.134591	15.963000
-0.008009	-1127.375369	16.963000
-0.008639	-1136.598925	17.963000
-0.008899	-1145.753007	18.963000
-0.008552	-1154.895065	19.963000
-0.008811	-1164.057897	20.963000
-0.009460	-1173.259926	21.963000
-0.009350	-1182.492869	22.963000
-0.009187	-1191.639488	23.963000
-0.009878	-1200.849492	24.963000
-0.010055	-1210.006360	25.963000
-0.009720	-1219.093711	26.963000
-0.009645	-1228.234142	27.963000
-0.010161	-1237.479492	28.963000
-0.010042	-1246.651856	29.963000
-0.009566	-1255.773314	30.963000
-0.009818	-1264.872648	31.963000
-0.010252	-1274.063883	32.963000
-0.009781	-1283.117414	33.963000
-0.009283	-1292.202936	34.963000
-0.009601	-1301.432328	35.963000
-0.009630	-1310.554473	36.963000
-0.009013	-1319.627736	37.963000
-0.008723	-1328.747495	38.963000
-0.008999	-1337.911210	39.963000
-0.008587	-1346.998019	40.963000
-0.007725	-1356.003982	41.963000
-0.007601	-1365.174429	42.963000
-0.007790	-1374.356647	43.963000
-0.006984	-1383.350647	44.963000
-0.006175	-1392.389555	45.965000
-0.006084	-1401.439617	46.963000
-0.005676	-1410.483901	47.963000
-0.004606	-1419.584258	48.963000
-0.004038	-1428.644734	49.963000
-0.003876	-1437.728526	50.963000
-0.002919	-1446.722049	51.963000
-0.001664	-1455.662125	52.963000
-0.001066	-1464.683544	53.963000
-0.000456	-1473.664567	54.963000
0.000962	-1482.674667	55.963000
0.002341	-1491.656831	56.963000
0.003255	-1500.581276	57.963000
0.004333	-1509.533230	58.963000
0.006160	-1518.378417	59.963000
0.007966	-1527.226068	60.963000
0.009185	-1536.119130	61.963000
0.010841	-1545.012501	62.963000
0.013518	-1553.819577	63.963000
0.015785	-1562.582064	64.963000
0.017916	-1571.319394	65.963000
0.020592	-1580.027916	66.963000
0.023822	-1588.650114	67.963000
0.026992	-1597.341650	68.963000
0.029974	-1606.036313	69.963000
0.033700	-1614.565760	70.963000
0.038136	-1623.040254	71.963000
0.041829	-1631.540127	72.963000
0.046041	-1639.951606	73.963000
0.051398	-1648.272466	74.963000
0.056367	-1656.661914	75.963000
0.061608	-1664.962594	76.963000
0.067103	-1673.188708	77.963000
0.073622	-1681.314119	78.963000
0.080544	-1689.349908	79.963000
0.086961	-1697.447594	80.963000
0.094134	-1705.440367	81.963000
0.102042	-1713.433795	82.963000
0.109558	-1721.354457	83.963000
0.117463	-1729.203573	84.963000
0.126538	-1736.876944	85.963000
0.135893	-1744.530787	86.963000
0.145412	-1752.136634	87.963000
0.155012	-1759.738247	88.963000
0.165518	-1767.238155	89.963000
0.176771	-1774.616037	90.963000
0.188071	-1781.902758	91.963000
0.199466	-1789.195371	92.963000
0.211814	-1796.340973	93.963000
0.225015	-1803.385372	94.963000
0.238257	-1810.470694	95.963000
0.251488	-1817.447119	96.963000
0.266170	-1824.268051	97.963000
0.281657	-1830.926160	98.963000
0.296508	-1837.629431	99.963000
0.312272	-1844.225775	100.963000
0.329245	-1850.660075	101.963000
0.346616	-1857.076578	102.963000
0.363916	-1863.466545	103.963000
0.381758	-1869.684994	104.963000
0.401423	-1875.720631	105.963000
0.420726	-1881.745145	106.963000
0.440054	-1887.725981	107.963000
0.441096	-1885.796838	108.963000
0.429393	-1879.062572	109.963000
0.415355	-1872.256886	110.963000
0.400917	-1865.412611	111.963000
0.387578	-1858.492248	112.963000
0.374063	-1851.508577	113.963000
0.360143	-1844.577436	114.963000
0.346579	-1837.606512	115.963000
0.333747	-1830.560182	116.963000
0.320992	-1823.543666	117.963000
0.307832	-1816.509839	118.963000
0.295004	-1809.408444	119.963000
0.283016	-1802.199592	120.963000
0.270887	-1794.966379	121.963000
0.258594	-1787.801263	122.963000
0.246542	-1780.588689	123.963000
0.235254	-1773.301235	124.963000
0.224287	-1765.965309	125.963000
0.212624	-1758.661043	126.963000
0.201733	-1751.216805	127.963000
0.191603	-1743.712030	128.963000
0.181108	-1736.241898	129.963000
0.170683	-1728.775758	130.963000
0.161428	-1721.166144	131.963000
0.152272	-1713.516445	132.963000
0.143105	-1705.780929	133.963000
0.133891	-1698.046977	134.963000
0.125813	-1690.226088	135.963000
0.117387	-1682.443245	136.963000
0.108778	-1674.645179	137.963000
0.101471	-1666.715034	138.963000
0.094534	-1658.742833	139.963000
0.087323	-1650.682433	140.963000
0.080343	-1642.604705	141.963000
0.073622	-1634.540452	142.963000
0.068207	-1626.348803	143.963000
0.062326	-1618.148220	144.963000
0.056137	-1609.964094	145.963000
0.051473	-1601.619175	146.963000
0.046789	-1593.173168	147.963000
0.041630	-1584.804020	148.963000
0.037041	-1576.381786	149.963000
0.033225	-1567.878509	150.963000
0.029787	-1559.362556	151.963000
0.025878	-1550.840229	152.963000
0.021990	-1542.211263	153.963000
0.019412	-1533.502279	154.963000
0.016682	-1524.819998	155.963000
0.013528	-1516.195216	156.963000
0.011133	-1507.459666	157.963000
0.009590	-1498.597357	158.963000
0.007360	-1489.849491	159.963000
0.004947	-1480.962633	160.963000
0.003426	-1472.044629	161.966000
0.002303	-1463.142966	162.963000
0.000349	-1454.275762	163.963000
-0.001043	-1445.382967	164.963000
-0.001602	-1436.397460	165.963000
-0.002594	-1427.414321	166.963000
-0.004112	-1418.409725	167.963000
-0.004885	-1409.339080	168.963000
-0.005108	-1400.309145	169.963000
-0.006045	-1391.303956	170.963000
-0.007062	-1382.295874	171.963000
-0.007274	-1373.258649	172.963000
-0.007468	-1364.077770	173.963000
-0.008285	-1354.992476	174.963000
-0.008883	-1345.964537	175.963000
-0.008748	-1336.839944	176.963000
-0.008785	-1327.699693	177.963000
-0.009573	-1318.648178	178.963000
-0.009712	-1309.523047	179.963000
-0.009454	-1300.340154	180.963000
-0.009581	-1291.162394	181.963000
