0.877094	-275.327337	161.858000
0.838490	-274.368670	162.858000
0.799837	-273.402537	163.858000
0.760126	-272.567343	164.858000
0.720247	-271.853639	165.858000
0.678674	-271.336639	166.858000
0.635715	-270.967385	167.858000
0.593256	-270.615270	168.858000
0.550935	-270.235061	169.858000
0.508556	-269.823428	170.858000
0.466238	-269.402937	171.858000
0.424900	-268.923206	172.858000
0.383172	-268.446808	173.858000
0.341000	-268.053938	174.858000
0.298139	-267.732402	175.858000
0.257429	-267.131653	176.858000
0.215974	-266.579982	177.858000
0.172016	-266.336142	178.858000
0.125900	-266.575525	179.858000
0.034979	-274.020434	180.858000
0.002292	-272.047662	181.858000
0.002460	-264.819536	182.858000
0.002846	-257.640395	183.858000
0.003006	-250.438400	184.858000
0.002694	-243.253557	185.858000
0.002472	-236.118947	186.858000
0.002606	-228.925815	187.858000
0.002356	-221.724699	188.858000
0.002181	-214.528845	189.858000
0.002508	-207.315298	190.858000
0.002821	-200.099723	191.858000
0.002845	-192.907979	192.858000
0.002905	-185.685703	193.858000
0.002973	-178.497720	194.858000
0.002660	-171.298178	195.858000
0.002475	-164.194471	196.858000
0.002531	-156.959362	197.858000
0.002447	-149.790397	198.858000
0.002394	-142.632224	199.858000
0.002662	-135.362304	200.858000
0.002833	-128.176502	201.858000
0.002834	-120.978627	202.859000
0.002854	-113.838464	203.858000
0.003008	-106.609155	204.858000
0.002794	-99.462820	205.858000
0.002452	-92.294014	206.858000
0.002414	-85.128678	207.858000
0.002411	-77.910820	208.859000
0.002228	-70.784810	209.858000
