-0.000486	-3.241521	12.049000
0.002392	-51.881092	13.049000
0.002195	-86.101413	14.049000
0.002908	-99.534313	15.049000
0.003172	-111.984893	16.049000
0.002387	-124.479450	17.049000
0.002469	-136.896496	18.049000
0.003364	-149.240250	19.049000
0.002788	-161.703973	20.049000
0.002202	-174.152457	21.049000
0.002965	-186.543648	22.049000
0.003230	-198.988904	23.049000
0.002386	-211.499344	24.049000
0.002315	-223.904718	25.049000
0.003106	-236.267004	26.049000
0.002831	-248.715952	27.049000
0.002001	-261.180323	28.049000
0.002557	-273.583643	29.049000
0.003080	-285.960053	30.049000
0.002031	-298.487483	31.049000
0.002151	-310.881289	32.049000
0.002859	-323.276658	33.049000
0.002219	-335.719502	34.049000
0.001574	-348.221906	35.049000
0.002398	-360.541227	36.049000
0.002377	-373.013079	37.049000
0.001460	-385.465305	38.049000
0.001526	-397.929221	39.049000
0.002289	-410.251154	40.049000
0.001644	-422.779377	41.049000
0.000863	-435.221398	42.049000
0.001640	-447.620541	43.049000
0.001689	-460.020414	44.049000
0.000667	-472.550066	45.049000
0.000886	-484.954951	46.049000
0.001518	-497.339525	47.049000
0.000762	-509.823583	48.049000
0.000069	-522.305210	49.049000
0.524373	-450.366464	50.049000
1.024510	-382.720958	51.049000
1.090743	-384.476352	52.049000
1.153924	-386.770499	53.049000
1.216329	-389.283900	54.049000
1.276954	-391.965211	55.049000
1.337423	-394.623571	56.049000
1.398791	-397.242633	57.049000
1.460063	-399.851333	58.049000
1.520253	-402.557331	59.049000
1.581308	-405.134282	60.049000
1.643942	-407.616266	61.049000
1.704909	-410.203291	62.049000
1.765706	-412.841227	63.049000
1.827893	-415.296954	64.049000
1.889637	-417.771199	65.049000
1.951034	-420.308058	66.049000
2.012341	-422.819924	67.049000
2.075566	-425.198074	68.049000
2.137746	-427.607525	69.049000
2.199832	-430.030897	70.049000
2.262393	-432.365481	71.049000
2.326009	-434.670670	72.049000
2.388589	-437.010795	73.049000
2.450849	-439.390742	74.049000
2.514002	-441.636517	75.049000
2.578672	-443.800328	76.049000
2.641039	-446.122171	77.049000
2.704233	-448.381270	78.049000
2.768605	-450.510098	79.049000
2.833135	-452.651200	80.049000
2.896343	-454.831774	81.049000
2.960009	-457.028520	82.049000
3.024816	-459.081235	83.049000
3.089000	-461.239419	84.049000
3.151927	-463.434754	85.049000
3.216966	-465.498640	86.049000
3.282190	-467.528255	87.049000
3.346073	-469.695021	88.049000
3.409860	-471.783768	89.049000
3.475423	-473.798121	90.049000
3.539932	-475.827029	91.049000
3.604161	-477.898563	92.049000
3.668802	-479.921211	93.049000
3.734818	-481.865285	94.049000
3.799233	-483.902591	95.049000
3.863555	-485.958648	96.049000
3.929022	-487.905265	97.049000
3.994861	-489.810582	98.049000
4.059240	-491.809265	99.049000
4.124495	-493.763595	100.049000
4.190568	-495.631936	101.049000
4.256078	-497.548806	102.049000
4.320697	-499.487704	103.049000
4.387543	-501.274037	104.049000
4.453567	-503.105511	105.049000
4.518789	-505.024787	106.049000
4.584619	-506.818683	107.049000
4.819960	-481.549738	108.049000
4.961735	-471.192001	109.049000
5.031794	-472.329913	110.049000
5.116474	-471.202401	111.049000
5.186871	-472.398638	112.049000
5.170356	-472.404426	113.049000
5.102486	-471.449610	114.049000
5.032565	-470.347283	115.049000
4.947588	-471.576777	116.049000
4.873007	-471.074145	117.049000
4.802940	-470.014984	118.049000
4.732082	-468.988228	119.049000
4.660193	-468.070538	120.049000
4.587914	-467.273601	121.049000
4.517764	-466.210220	122.049000
4.446777	-465.111184	123.049000
4.372429	-464.616730	124.049000
4.292841	-465.036469	125.049000
4.221826	-464.020848	126.049000
4.151328	-462.842322	127.049000
4.083299	-461.439317	128.049000
4.014864	-460.016983	129.049000
3.945859	-458.624237	130.049000
3.877168	-457.192729	131.049000
3.810180	-455.630142	132.049000
3.741538	-454.166248	133.049000
3.672702	-452.755465	134.049000
3.605394	-451.209720	135.049000
3.537435	-449.736621	136.049000
3.468109	-448.351806	137.049000
3.399537	-446.930778	138.049000
3.331306	-445.485414	139.049000
3.261572	-444.244254	140.049000
3.190439	-443.166934	141.049000
3.120691	-442.049616	142.049000
3.050885	-440.835674	143.049000
2.974570	-440.583643	144.049000
2.900568	-440.079497	145.049000
2.830381	-438.998617	146.049000
2.706543	-446.385106	147.049000
2.626121	-446.819569	148.049000
2.565094	-444.278559	149.049000
2.503074	-441.815287	150.049000
2.440062	-439.454189	151.049000
2.378224	-436.967324	152.049000
2.317028	-434.451056	153.049000
2.254469	-432.032448	154.049000
2.191852	-429.624270	155.049000
2.130440	-427.126394	156.049000
2.069013	-424.600263	157.049000
2.006236	-422.172296	158.049000
1.944895	-419.603730	159.049000
1.884001	-417.037601	160.049000
1.822741	-414.500515	161.049000
1.760482	-411.990268	162.049000
1.700029	-409.332052	163.049000
1.639095	-406.710437	164.049000
1.577273	-404.185441	165.049000
1.515884	-401.547990	166.049000
1.455957	-398.856483	167.049000
1.395559	-396.111595	168.049000
1.334503	-393.480298	169.049000
1.273832	-390.744049	170.049000
1.214296	-387.937791	171.049000
1.153507	-385.197498	172.049000
1.092496	-382.545527	173.049000
1.032334	-379.770406	174.049000
0.973244	-376.922378	175.049000
0.912611	-374.178323	176.049000
0.852302	-371.417109	177.049000
0.792529	-368.618603	178.049000
0.733120	-365.781931	179.049000
0.672362	-363.011385	180.049000
0.612498	-360.221212	181.049000
0.553004	-357.395596	182.049000
0.492973	-354.629436	183.049000
0.431588	-351.978767	184.049000
0.370287	-349.436388	185.049000
0.307253	-347.175921	186.049000
0.237322	-345.990704	187.049000
0.043128	-364.760536	188.049000
0.002471	-358.836106	189.049000
0.002918	-346.337614	190.049000
0.002289	-333.980596	191.049000
0.002138	-321.548457	192.049000
0.003072	-309.068690	193.049000
0.002924	-296.632162	194.049000
0.002116	-284.264889	195.049000
0.002724	-271.781471	196.049000
0.003401	-259.313330	197.049000
0.002540	-246.932077	198.049000
0.002418	-234.546296	199.049000
0.003380	-222.021011	200.049000
0.002959	-209.664325	201.049000
0.002248	-197.247783	202.049000
0.003046	-184.740146	203.049000
0.003263	-172.261982	204.049000
0.002405	-159.950739	205.049000
0.002543	-147.474572	206.049000
0.003374	-135.038201	207.049000
0.002799	-122.624463	208.049000
0.002127	-110.284433	209.049000
0.003081	-97.743972	210.049000
0.002984	-85.352385	211.049000
0.002041	-73.065256	212.049000
