0.961536	-536.046838	145.820000
0.933657	-530.217115	146.820000
0.902879	-524.875286	147.820000
0.871723	-519.606813	148.820000
0.842741	-513.950867	149.820000
0.814926	-508.084943	150.820000
0.787456	-502.201790	151.820000
0.759163	-496.402223	152.820000
0.731170	-490.575866	153.820000
0.701152	-485.093725	154.820000
0.676108	-478.770721	155.820000
0.654925	-471.798625	156.820000
0.631091	-465.311625	157.820000
0.606046	-459.069940	158.820000
0.580446	-452.937287	159.820000
0.553726	-446.843389	160.820000
0.529114	-440.559348	161.820000
0.503663	-434.255095	162.820000
0.479733	-427.832900	163.824000
0.454828	-421.483284	164.820000
0.431377	-414.954709	165.820000
0.406682	-408.514238	166.820000
0.383626	-401.949975	167.820000
0.359628	-395.428660	168.820000
0.338032	-388.709624	169.820000
0.314401	-382.183827	170.820000
0.291175	-375.671321	171.820000
0.263446	-369.712205	172.820000
0.242149	-362.905175	173.820000
0.221223	-355.836879	174.820000
0.204345	-348.333124	175.820000
0.185684	-340.914856	176.820000
0.168982	-333.365331	177.820000
0.150754	-325.905610	178.821000
0.134010	-318.317015	179.820000
0.116294	-310.778845	180.820000
0.100618	-303.114876	181.820000
0.083446	-295.560775	182.820000
0.066989	-287.934701	183.820000
0.048145	-280.565153	184.821000
0.011464	-276.231620	185.820000
0.001968	-267.305465	186.820000
0.002752	-256.932089	187.820000
0.001975	-246.653188	188.820000
0.002838	-236.286998	189.820000
0.001967	-226.018542	190.820000
0.002936	-215.621794	191.822000
0.002145	-205.450409	192.820000
0.003021	-195.073271	193.821000
0.002118	-184.780935	194.820000
0.003068	-174.354680	195.820000
0.002181	-164.142143	196.820000
0.003086	-153.724346	197.820000
0.002199	-143.487352	198.820000
0.003087	-133.105650	199.820000
0.002112	-122.856800	200.821000
0.002949	-112.484928	201.820000
0.002231	-102.192314	202.820000
0.003022	-91.798350	203.820000
0.002186	-81.613425	204.820000
0.003036	-71.302336	205.820000
0.002102	-61.041150	206.825000
0.002719	-50.720790	207.820000
0.001882	-40.451971	208.820000
0.002676	-30.588287	209.820000
0.001833	-20.878900	210.820000
