0.000679	-393.360619	220.965000
0.001670	-384.065416	221.965000
0.001771	-374.899078	222.965000
0.001007	-365.787733	223.965000
0.001534	-356.636715	224.965000
0.002259	-347.450489	225.965000
0.001427	-338.369991	226.965000
0.001361	-329.172581	227.965000
0.002385	-319.911111	228.965000
0.001955	-310.814934	229.965000
0.001284	-301.755766	230.965000
0.002490	-292.493520	231.965000
0.002402	-283.395515	232.965000
0.001515	-274.309606	233.965000
0.002253	-265.046453	234.965000
0.002747	-255.819724	235.965000
0.001854	-246.758394	236.965000
0.002014	-237.624372	237.965000
0.002960	-228.424287	238.965000
0.002233	-219.330470	239.965000
0.001837	-210.264299	240.965000
0.002965	-200.941537	241.965000
0.002587	-191.773882	242.965000
0.001904	-182.651766	243.965000
0.002820	-173.423175	244.965000
0.002850	-164.330073	245.965000
0.002021	-155.256760	246.965000
0.002495	-146.007402	247.965000
0.003131	-136.801866	248.965000
