2.131264	-310.995998	139.328000
2.093441	-309.860923	140.328000
2.056369	-308.691563	141.328000
2.018873	-307.511982	142.328000
1.981434	-306.341054	143.328000
1.944568	-305.117772	144.328000
1.907620	-303.904515	145.328000
1.870233	-302.692844	146.328000
1.832347	-301.496122	147.328000
1.794992	-300.288980	148.328000
1.757603	-299.070574	149.328000
1.720309	-297.872774	150.328000
1.683554	-296.620490	151.328000
1.646840	-295.354339	152.328000
1.610018	-294.076000	153.328000
1.573205	-292.821113	154.328000
1.536577	-291.554623	155.328000
1.499892	-290.280591	156.328000
1.462666	-289.017509	157.328000
1.425556	-287.726382	158.328000
1.388931	-286.449144	159.328000
1.352134	-285.149888	160.328000
1.315573	-283.837486	161.328000
1.279272	-282.508615	162.328000
1.243029	-281.172278	163.329000
1.206429	-279.829072	164.328000
1.170106	-278.506069	165.328000
1.133713	-277.160056	166.328000
1.096770	-275.835452	167.328000
1.060197	-274.497444	168.328000
1.024251	-273.136721	169.328000
0.987964	-271.778138	170.328000
0.951529	-270.391729	171.332000
0.916011	-269.016555	172.328000
0.879825	-267.639856	173.328000
0.843515	-266.292929	174.328000
0.807035	-264.925864	175.328000
0.770742	-263.624419	176.328000
0.733684	-262.354356	177.328000
0.693976	-261.445337	178.328000
0.652351	-261.015933	179.328000
0.605848	-261.296912	180.328000
0.561116	-261.296120	181.328000
0.522759	-260.254562	182.328000
0.485226	-259.165694	183.328000
0.446666	-258.163839	184.328000
0.407285	-257.291870	185.328000
0.367443	-256.483918	186.328000
0.327570	-255.720441	187.328000
0.287363	-254.982077	188.328000
0.246403	-254.307762	189.328000
0.205131	-253.801109	190.328000
0.164171	-253.183729	191.328000
0.124547	-252.364601	192.328000
0.018034	-262.323729	193.328000
0.002380	-257.619235	194.328000
0.002230	-250.421892	195.328000
0.002071	-243.246445	196.328000
0.002288	-236.066965	197.328000
0.002415	-228.880184	198.328000
0.002518	-221.655944	199.328000
0.002756	-214.418170	200.328000
0.002812	-207.241055	201.328000
0.002654	-200.047515	202.328000
0.002517	-192.873393	203.328000
0.002541	-185.649863	204.328000
0.002420	-178.474377	205.328000
0.002347	-171.280418	206.328000
0.002528	-164.131818	207.329000
0.002755	-156.907015	208.328000
0.002723	-149.722948	209.328000
0.002789	-142.556349	210.328000
0.002744	-135.315345	211.328000
0.002648	-128.146080	212.328000
0.002450	-120.975054	213.328000
0.002511	-113.808056	214.328000
0.002489	-106.613495	215.328000
0.002363	-99.453751	216.328000
0.002640	-92.236289	217.328000
0.002847	-85.060318	218.328000
0.002872	-77.844039	219.328000
0.002615	-70.730741	220.328000
