0.001137	-3.129473	14.262000
0.002516	-44.778253	15.262000
0.002885	-77.740806	16.262000
0.002855	-86.058141	17.262000
0.002827	-93.328433	18.262000
0.002723	-100.511465	19.262000
0.002611	-107.740676	20.262000
0.002471	-114.925883	21.262000
0.002550	-122.093426	22.262000
0.002854	-129.240730	23.262000
0.002871	-136.447583	24.262000
0.002993	-143.669668	25.262000
0.003079	-150.806206	26.262000
0.002839	-158.037433	27.262000
0.002651	-165.235204	28.262000
0.002623	-172.394108	29.262000
0.002741	-179.553192	30.262000
0.002693	-186.778336	31.262000
0.002688	-193.968334	32.262000
0.002912	-201.165973	33.262000
0.002956	-208.351145	34.262000
0.002927	-215.543210	35.262000
0.002853	-222.779057	36.262000
0.002681	-229.978205	37.262000
0.002373	-237.216535	38.262000
0.002360	-244.344380	39.262000
0.002590	-251.541469	40.262000
0.002604	-258.722476	41.262000
0.002584	-265.894845	42.262000
0.002701	-273.062247	43.262000
0.002721	-280.261968	44.262000
0.002586	-287.438483	45.262000
0.002466	-294.660296	46.262000
0.002293	-301.923469	47.262000
0.246026	-269.839963	48.262000
0.337695	-262.405992	49.262000
0.369462	-264.513840	50.262000
0.401381	-266.612010	51.262000
0.433011	-268.693601	52.262000
0.464589	-270.796146	53.262000
0.496262	-272.880232	54.262000
0.528439	-274.928568	55.262000
0.560220	-276.923250	56.262000
0.592591	-278.931712	57.262000
0.624679	-281.060850	58.263000
0.656370	-283.134600	59.262000
0.688358	-285.174987	60.262000
0.720432	-287.217442	61.262000
0.752881	-289.231960	62.262000
0.784719	-291.234610	63.262000
0.817532	-293.179041	64.262000
0.849459	-295.233228	65.262000
0.881279	-297.285168	66.262000
0.913779	-299.200971	67.262000
0.947020	-301.102837	68.262000
0.980400	-303.003525	69.262000
1.013237	-304.881148	70.262000
1.046585	-306.750891	71.262000
1.080901	-308.405313	72.262000
1.114596	-310.195483	73.262000
1.148479	-311.916142	74.262000
1.182066	-313.732355	75.262000
1.215548	-315.515296	76.262000
1.249351	-317.250849	77.262000
1.283935	-318.991425	78.262000
1.317781	-320.731819	79.262000
1.351887	-322.446226	80.262000
1.386130	-324.092816	81.262000
1.420529	-325.791725	82.262000
1.454859	-327.465669	83.262000
1.488864	-329.144806	84.262000
1.523166	-330.813629	85.262000
1.557750	-332.452998	86.262000
1.592519	-334.074844	87.262000
1.627862	-335.635628	88.262000
1.663217	-337.234492	89.262000
1.698280	-338.804170	90.262000
1.733091	-340.364810	91.262000
1.768073	-341.930934	92.262000
1.803095	-343.503077	93.262000
1.837516	-345.117451	94.262000
1.932328	-337.045429	95.262000
2.079280	-320.655060	96.262000
2.116510	-321.898543	97.262000
2.154402	-322.965818	98.262000
2.193066	-323.991774	99.262000
2.231932	-324.997883	100.262000
2.270798	-325.957406	101.262000
2.309705	-326.885483	102.262000
2.348712	-327.805967	103.265000
2.387814	-328.710491	104.262000
2.426959	-329.552170	105.262000
2.466663	-330.387232	106.262000
2.506480	-331.182190	107.262000
2.546673	-331.960597	108.262000
2.586416	-332.719142	109.262000
2.626513	-333.487858	110.262000
2.666935	-334.254107	111.262000
2.706953	-334.981107	112.262000
2.747030	-335.733525	113.262000
2.786923	-336.492764	114.262000
2.778962	-336.297091	115.262000
2.740556	-335.530802	116.262000
2.701359	-334.738535	117.262000
2.661597	-333.961343	118.262000
2.621372	-333.168378	119.262000
2.581560	-332.393369	120.262000
2.541983	-331.589916	121.262000
2.502630	-330.752432	122.262000
2.462659	-329.942778	123.262000
2.423344	-329.090348	124.262000
2.383912	-328.221383	125.262000
2.344944	-327.320449	126.262000
2.305778	-326.395792	127.262000
2.267220	-325.462818	128.262000
2.228432	-324.492315	129.262000
2.189211	-323.527606	130.262000
2.150641	-322.543019	131.262000
2.112189	-321.539923	132.262000
2.073810	-320.529910	133.262000
2.035048	-319.508293	134.262000
1.997149	-318.476065	135.262000
1.958728	-317.437412	136.262000
1.920139	-316.452089	137.262000
1.881614	-315.472805	138.262000
1.841971	-314.703809	139.262000
1.794321	-315.140859	140.262000
1.750613	-314.883108	141.262000
1.706631	-314.757199	142.262000
1.666100	-314.030840	143.262000
1.625864	-313.301362	144.262000
1.581857	-313.175668	145.262000
1.539613	-312.818958	146.262000
1.500813	-311.815861	147.262000
1.461908	-310.882204	148.262000
1.423124	-309.961658	149.262000
1.384330	-309.023060	150.262000
