1.900266	-306.302807	88.228000
1.937267	-307.525913	89.229000
1.974296	-308.724654	90.228000
2.011671	-309.935583	91.228000
2.049236	-311.101664	92.228000
2.086456	-312.273955	93.228000
2.123887	-313.449001	94.228000
2.161239	-314.658177	95.228000
2.198635	-315.802145	96.228000
2.236573	-316.946469	97.233000
2.274369	-318.113374	98.228000
2.311852	-319.276956	99.228000
2.349438	-320.430194	100.228000
2.386961	-321.581680	101.228000
2.424789	-322.714884	102.228000
2.462351	-323.807482	103.228000
2.500073	-324.951910	104.228000
2.570121	-320.875655	105.228000
2.614529	-320.974584	106.228000
2.652397	-322.024899	107.228000
2.691593	-322.954687	108.228000
2.731345	-323.829534	109.228000
2.770921	-324.644213	110.228000
2.810528	-325.469348	111.228000
2.850274	-326.264710	112.228000
2.842280	-326.093836	113.228000
2.803833	-325.327803	114.228000
2.764553	-324.538735	115.228000
2.724729	-323.733495	116.228000
2.684640	-322.924241	117.228000
2.644788	-322.150273	118.228000
2.605611	-321.281154	119.228000
2.567307	-320.284834	120.228000
2.528837	-319.245171	121.228000
2.490759	-318.220591	122.228000
2.452390	-317.197148	123.228000
2.413931	-316.207250	124.228000
2.375096	-315.231511	125.228000
2.336727	-314.235475	126.228000
2.297709	-313.293438	127.228000
2.258170	-312.363439	128.228000
2.218594	-311.579457	129.228000
2.178327	-310.837288	130.228000
2.126668	-311.946160	131.228000
2.085223	-311.390711	132.228000
2.048395	-310.200283	133.228000
2.011025	-309.004320	134.228000
1.973698	-307.809683	135.228000
1.936578	-306.608134	136.228000
1.899438	-305.409206	137.228000
1.862043	-304.186207	138.228000
1.824640	-302.940711	139.228000
1.787398	-301.706486	140.228000
1.749936	-300.489591	141.229000
1.712811	-299.259423	142.228000
1.676187	-298.004680	143.228000
1.639536	-296.738299	144.228000
1.602522	-295.448614	145.229000
1.565956	-294.163489	146.228000
1.529426	-292.870852	147.228000
1.492593	-291.607079	148.228000
1.455748	-290.303028	149.228000
1.418764	-288.988054	150.228000
1.381985	-287.716922	151.228000
1.345244	-286.408115	152.229000
1.309013	-285.070630	153.228000
1.272691	-283.725720	154.228000
1.236254	-282.399454	155.228000
1.199949	-281.024031	156.228000
1.163986	-279.656965	157.228000
1.127649	-278.295363	158.228000
1.091104	-276.911470	159.228000
1.054603	-275.566777	160.229000
1.018368	-274.203557	161.228000
0.982298	-272.824475	162.228000
0.946169	-271.410673	163.228000
0.910435	-270.015552	164.228000
0.874231	-268.633873	165.228000
0.838302	-267.227402	166.228000
0.802195	-265.827639	167.228000
0.766390	-264.447628	168.228000
0.729751	-263.121090	169.228000
0.692607	-261.822134	170.228000
0.655911	-260.567523	171.228000
0.614911	-259.944704	172.228000
0.564707	-260.808953	173.228000
0.517899	-261.113934	174.228000
0.479751	-260.104849	175.228000
0.441466	-259.082157	176.228000
0.402516	-258.163212	177.229000
0.362196	-257.437263	178.229000
0.322039	-256.745163	179.228000
0.281637	-256.039215	180.228000
0.240253	-255.414725	181.228000
0.198358	-254.963174	182.228000
0.157408	-254.312783	183.230000
0.117535	-253.554880	184.228000
0.011509	-263.414478	185.228000
0.002487	-257.676092	186.228000
0.002536	-250.466572	187.228000
0.002478	-243.285838	188.228000
0.002621	-236.100734	189.228000
0.002814	-228.914439	190.228000
0.002817	-221.691811	191.228000
0.002755	-214.483008	192.228000
0.002695	-207.300256	193.228000
0.002623	-200.103323	194.228000
0.002554	-192.934652	195.228000
0.002635	-185.690346	196.228000
0.002531	-178.526579	197.228000
0.002414	-171.314106	198.228000
0.002593	-164.173290	199.228000
0.002812	-156.943732	200.229000
0.002786	-149.761155	201.228000
0.002759	-142.608859	202.228000
0.002802	-135.351893	203.228000
0.002777	-128.189207	204.228000
0.002749	-120.994019	205.228000
0.002759	-113.834380	206.228000
0.002614	-106.643644	207.229000
0.002362	-99.482385	208.228000
0.002440	-92.286472	209.228000
0.002480	-85.115635	210.228000
0.002501	-77.904078	211.228000
0.002530	-70.761891	212.228000
