0.001606	-3.187853	20.401000
0.001819	-15.154214	21.401000
0.002849	-31.292908	22.401000
0.001908	-41.919517	23.401000
0.002963	-52.166460	24.401000
0.001966	-62.557495	25.401000
0.002956	-72.797777	26.401000
0.002090	-83.107314	27.401000
0.003112	-93.299333	28.401000
0.002328	-103.678442	29.401000
0.003101	-113.967767	30.401000
0.002302	-124.327376	31.401000
0.003002	-134.609572	32.401000
0.002204	-144.977242	33.401000
0.002981	-155.227429	34.401000
0.002280	-165.635179	35.401000
0.003061	-175.863782	36.401000
0.002400	-186.273878	37.401000
0.003094	-196.582837	38.401000
0.002311	-206.911972	39.401000
0.002947	-217.119727	40.401000
0.002161	-227.516449	41.401000
0.002916	-237.785318	42.401000
0.002207	-248.163343	43.401000
0.002948	-258.434882	44.401000
0.002200	-268.802701	45.401000
0.002830	-279.100022	46.401000
0.001872	-289.505454	47.401000
0.002649	-299.779225	48.401000
0.147117	-286.752966	49.401000
0.243574	-281.643874	50.401000
0.273691	-287.047462	51.401000
0.305527	-292.293472	52.402000
0.336324	-297.630213	53.401000
0.368916	-302.757393	54.401000
0.400266	-307.981970	55.401000
0.433777	-313.025078	56.401000
0.465392	-318.190493	57.401000
0.498463	-323.254303	58.401000
0.530247	-328.406075	59.401000
0.563794	-333.391326	60.401000
0.599376	-337.973750	61.401000
0.635918	-342.388526	62.401000
0.669839	-347.211868	63.401000
0.703360	-352.137324	64.401000
0.737405	-356.990249	65.401000
0.773102	-361.609598	66.401000
0.809531	-366.106850	67.401000
0.847167	-370.378037	68.401000
0.886467	-374.396078	69.401000
0.927014	-378.205321	70.401000
0.968942	-381.804678	71.401000
1.011144	-385.320794	72.401000
1.054303	-388.704188	73.401000
1.096299	-392.152413	74.401000
1.140170	-395.501454	75.401000
1.182325	-399.047282	76.401000
1.225348	-402.564073	77.402000
1.266153	-406.265861	78.401000
1.308078	-409.915288	79.401000
1.348352	-413.733059	80.401000
1.390060	-417.388717	81.401000
1.431544	-420.990836	82.401000
1.473689	-424.605284	83.401000
1.513908	-428.349744	84.401000
1.556242	-431.922492	85.401000
1.596689	-435.679022	86.402000
1.638732	-439.338140	87.401000
1.679210	-443.062115	88.401000
1.721581	-446.664201	89.401000
1.762470	-450.356003	90.401000
1.805296	-453.872076	91.401000
1.847235	-457.426288	92.401000
1.889872	-460.935096	93.401000
1.930983	-464.607061	94.401000
1.973978	-468.086605	95.401000
2.014768	-471.698374	96.401000
2.057889	-475.141921	97.402000
2.099466	-478.689438	98.401000
2.143276	-482.084612	99.401000
2.184910	-485.607856	100.401000
2.228910	-488.963778	101.406000
2.271329	-492.398741	102.401000
2.315296	-495.732811	103.401000
2.358203	-499.123833	104.401000
2.402810	-502.354637	105.401000
2.446018	-505.706298	106.401000
2.489997	-508.933377	107.401000
2.533060	-512.215878	108.401000
2.578330	-515.379011	109.401000
2.621740	-518.644602	110.401000
2.666869	-521.789606	111.401000
2.711026	-524.964738	112.401000
2.756301	-528.070459	113.401000
2.800594	-531.259513	114.401000
2.846281	-534.339685	115.401000
2.891298	-537.435302	116.401000
2.936439	-540.515614	117.401000
2.981437	-543.589745	118.401000
3.026735	-546.596807	119.401000
3.071941	-549.580720	120.401000
3.063837	-548.782287	121.401000
3.021693	-545.732400	122.401000
2.978328	-542.484721	123.401000
2.934385	-539.222986	124.403000
2.890472	-535.982540	125.401000
2.846459	-532.725954	126.401000
2.801959	-529.491144	127.401000
2.758203	-526.200823	128.401000
2.713661	-523.009264	129.401000
2.670432	-519.681716	130.401000
2.625902	-516.426513	131.401000
2.583091	-513.076527	132.401000
2.538588	-509.807824	133.401000
2.496636	-506.395942	134.401000
2.452532	-503.129770	135.401000
2.409926	-499.722021	136.402000
2.365642	-496.422682	137.401000
2.323471	-492.917078	138.401000
2.279819	-489.554911	139.401000
2.237928	-486.027605	140.401000
2.194405	-482.610438	141.403000
2.152983	-479.028584	142.401000
2.109284	-475.602713	143.401000
2.067975	-472.023533	144.401000
2.025219	-468.554479	145.401000
1.984382	-464.956763	146.401000
1.941713	-461.417630	147.401000
1.899268	-457.959598	148.401000
1.856647	-454.442562	149.401000
1.814896	-450.845092	150.401000
1.772659	-447.291108	151.401000
1.731307	-443.626891	152.401000
1.689276	-440.011164	153.401000
1.648182	-436.332424	154.401000
1.606410	-432.681280	155.401000
1.564732	-429.058880	156.401000
1.523291	-425.441516	157.401000
1.481222	-421.916562	158.401000
1.439807	-418.280313	159.401000
1.398230	-414.603229	160.401000
1.357680	-410.850788	161.401000
1.315749	-407.199110	162.401000
1.274497	-403.555888	163.402000
1.231709	-400.064169	164.401000
1.189114	-396.589265	165.401000
1.144871	-393.269654	166.401000
1.101905	-389.863086	167.401000
1.058582	-386.567535	168.401000
1.015891	-383.171808	169.401000
0.972712	-379.753011	170.401000
0.931555	-376.097285	171.401000
0.889951	-372.374052	172.401000
0.850907	-368.377672	173.401000
0.812017	-364.253354	174.401000
0.775285	-359.861505	175.401000
0.737933	-355.467904	176.401000
0.703012	-350.797565	177.401000
0.666514	-346.273025	178.402000
0.630515	-341.869714	179.401000
0.591577	-337.804614	180.401000
0.555416	-333.342411	181.401000
0.519565	-328.708258	182.401000
0.485664	-323.899547	183.401000
0.450731	-319.102803	184.401000
0.417603	-314.185456	185.402000
0.382933	-309.346904	186.401000
0.350475	-304.295348	187.401000
0.317369	-299.234588	188.401000
0.286037	-293.985862	189.401000
0.254495	-288.706667	190.401000
0.224112	-283.359837	191.402000
0.193572	-277.972101	192.401000
0.163348	-272.516708	193.401000
0.132765	-267.084576	194.401000
0.100835	-261.888765	195.401000
0.066429	-257.059680	196.401000
0.016373	-254.823103	197.401000
0.002711	-246.641666	198.401000
0.002394	-236.362365	199.402000
0.002913	-225.974090	200.401000
0.002543	-215.686270	201.401000
0.002913	-205.396941	202.401000
0.002420	-195.145731	203.401000
0.003011	-184.742167	204.401000
0.002347	-174.433915	205.401000
0.003007	-164.086408	206.401000
0.002459	-153.776933	207.404000
0.003206	-143.432348	208.401000
0.002342	-133.182902	209.401000
0.003096	-122.778832	210.401000
0.002178	-112.547902	211.401000
0.003030	-102.131044	212.401000
0.002158	-91.862156	213.401000
0.003166	-81.531362	214.401000
0.002179	-71.356642	215.401000
0.003024	-60.970121	216.401000
0.001944	-50.744568	217.401000
0.002766	-40.359828	218.401000
0.001873	-30.627935	219.401000
0.002734	-20.784987	220.401000
