1.885900	-344.287943	96.820000
1.996302	-333.760488	97.820000
2.151481	-316.056890	98.820000
2.180678	-318.504509	99.820000
2.212735	-320.531348	100.821000
2.247425	-322.206295	101.821000
2.283748	-323.572402	102.820000
2.321190	-324.761394	103.820000
2.359152	-325.868530	104.820000
2.397641	-326.889349	105.820000
2.436043	-327.847156	106.820000
2.475076	-328.759433	107.820000
2.514267	-329.630706	108.821000
2.554028	-330.466160	109.820000
2.593793	-331.223704	110.820000
2.634176	-331.970834	111.820000
2.674623	-332.745340	112.820000
2.714422	-333.484804	113.820000
2.754427	-334.232348	114.820000
2.794503	-334.958273	115.820000
2.786773	-334.730466	116.820000
2.748972	-333.895918	117.820000
2.710437	-333.016127	118.820000
2.670790	-332.199586	119.821000
2.630400	-331.420525	120.820000
2.590197	-330.664538	121.820000
2.550393	-329.920554	122.820000
2.510502	-329.169811	123.820000
2.470533	-328.386266	124.820000
2.431263	-327.569545	125.820000
2.391705	-326.739565	126.821000
2.352103	-325.926876	127.820000
2.312372	-325.068139	128.820000
2.273368	-324.186587	129.820000
2.234076	-323.291374	130.820000
2.194579	-322.359878	131.820000
2.156152	-321.401981	132.820000
2.117773	-320.393027	133.820000
2.079261	-319.410062	134.820000
2.040608	-318.395556	135.820000
2.002446	-317.392570	136.820000
1.963560	-316.417970	137.820000
1.924765	-315.449731	138.820000
1.886276	-314.480036	139.821000
1.847432	-313.595368	140.820000
1.799281	-314.115404	141.820000
1.754401	-314.036812	142.829000
1.712117	-313.643692	143.820000
1.671691	-312.902446	144.820000
1.631553	-312.155611	145.821000
1.591601	-311.393443	146.820000
1.551442	-310.709250	147.820000
1.506466	-310.730027	148.820000
1.464869	-310.233938	149.820000
1.425428	-309.409094	150.820000
1.386486	-308.471931	151.820000
1.347492	-307.514065	152.820000
1.308686	-306.493129	153.820000
1.270443	-305.489410	154.820000
1.232459	-304.420785	155.820000
1.194363	-303.362120	156.820000
1.129226	-306.633590	157.821000
1.086660	-306.260780	158.820000
1.053264	-304.400237	159.820000
1.019715	-302.628587	160.820000
0.987403	-300.639550	161.820000
0.954180	-298.755626	162.820000
0.921134	-296.881559	163.820000
0.888345	-294.982340	164.820000
0.855037	-293.143141	165.820000
0.821755	-291.265620	166.820000
0.788947	-289.382039	167.820000
0.756338	-287.450654	168.820000
0.723802	-285.487182	169.820000
0.691140	-283.542786	170.820000
0.658729	-281.642026	171.820000
0.625786	-279.694576	172.820000
0.592816	-277.725770	173.820000
0.560468	-275.757959	174.820000
0.527963	-273.796835	175.820000
0.496035	-271.741466	176.820000
0.464303	-269.652526	177.820000
0.432166	-267.704130	178.820000
0.401417	-265.423292	179.820000
0.371334	-263.070249	180.820000
0.341546	-260.653123	181.820000
0.311837	-258.268380	182.820000
0.281962	-255.861288	183.820000
0.251491	-253.485286	184.820000
0.221024	-251.241254	185.820000
0.189579	-249.095507	186.820000
0.157122	-247.150952	187.820000
0.121386	-245.704896	188.820000
0.043854	-251.036925	189.820000
0.002208	-250.446330	190.820000
0.002201	-243.235321	191.820000
0.002288	-236.074036	192.820000
0.002416	-228.889725	193.821000
0.002508	-221.658300	194.820000
0.002687	-214.433753	195.821000
0.002791	-207.242278	196.820000
0.002665	-200.056447	197.820000
0.002653	-192.861012	198.821000
0.002606	-185.651205	199.820000
0.002425	-178.475779	200.820000
0.002329	-171.270780	201.820000
0.002513	-164.141218	202.820000
0.002818	-156.893761	203.820000
0.002829	-149.716634	204.820000
0.002848	-142.556389	205.820000
0.002762	-135.306939	206.820000
0.002615	-128.156807	207.820000
0.002411	-120.981752	208.820000
0.002413	-113.820350	209.820000
0.002497	-106.612430	210.820000
0.002546	-99.434176	211.821000
0.002754	-92.236533	212.821000
0.002947	-85.054232	213.820000
0.002762	-77.858458	214.820000
0.002433	-70.758949	215.820000
