3.173881	-372.089014	147.984000
3.105180	-370.708685	148.984000
3.035420	-369.384653	149.984000
2.967920	-367.846031	150.984000
2.900276	-366.334425	151.984000
2.831175	-364.923009	152.984000
2.763020	-363.434548	153.984000
2.695860	-361.861297	154.984000
2.627176	-360.421351	155.984000
2.558561	-358.977137	156.984000
2.490702	-357.481993	157.984000
2.422678	-355.992386	158.984000
2.353526	-354.592090	159.984000
2.285090	-353.165596	160.984000
2.217536	-351.726681	161.984000
2.142786	-351.188925	162.984000
2.064670	-351.293498	163.984000
1.989346	-351.014034	164.984000
1.915382	-350.435581	165.984000
1.816003	-353.889254	166.984000
1.749932	-352.134672	167.984000
1.687769	-349.692448	168.984000
1.625257	-347.268515	169.984000
1.562845	-344.811412	170.984000
1.501614	-342.268425	171.984000
1.439287	-339.758009	172.984000
1.377192	-337.285894	173.984000
1.316227	-334.653240	174.984000
1.255292	-332.088571	175.984000
1.193220	-329.506120	176.984000
1.132685	-326.823169	177.984000
1.072619	-324.071965	178.984000
1.011717	-321.400748	179.984000
0.950655	-318.673527	180.984000
0.891506	-315.825395	181.984000
0.831887	-312.977750	182.984000
0.771318	-310.224947	183.984000
0.711481	-307.351086	184.984000
0.653274	-304.370895	185.984000
0.593892	-301.426803	186.984000
0.534446	-298.519737	187.984000
0.475808	-295.489519	188.984000
0.417881	-292.458589	189.984000
0.357611	-289.608259	190.984000
0.296851	-286.928046	191.984000
0.234075	-284.627274	192.984000
0.122881	-290.148841	193.984000
0.002847	-296.840237	194.984000
0.003065	-284.364631	195.984000
0.003656	-271.846395	196.984000
0.003356	-259.476535	197.984000
0.002616	-247.063360	198.984000
0.003519	-234.601374	199.984000
0.003738	-222.115112	200.984000
0.002850	-209.795196	201.984000
0.003052	-197.300367	202.984000
0.003727	-184.783156	203.984000
0.003082	-172.380993	204.984000
0.002713	-159.996953	205.984000
0.003296	-147.514108	206.984000
0.003593	-135.086121	207.984000
0.002575	-122.732198	208.984000
0.002766	-110.307516	209.984000
0.003505	-97.790367	210.984000
0.002746	-85.426847	211.984000
0.002269	-73.114929	212.984000
