5.296874	-405.077810	106.382000
5.367167	-406.274334	107.382000
5.435985	-407.592755	108.382000
5.505420	-408.855617	109.386000
5.575797	-410.050895	110.382000
5.562211	-409.725362	111.382000
5.495694	-408.434474	112.382000
5.427628	-407.028011	113.382000
5.359547	-405.630056	114.382000
5.289768	-404.346231	115.382000
5.221172	-402.966873	116.382000
5.153161	-401.521365	117.382000
5.084419	-400.165466	118.382000
5.014568	-398.871486	119.382000
4.946733	-397.432343	120.382000
4.878191	-396.028641	121.382000
4.808692	-394.746527	122.382000
4.739597	-393.395457	123.382000
4.671615	-391.992052	124.382000
4.601895	-390.680254	125.382000
4.532776	-389.383141	126.382000
4.464370	-387.963060	127.382000
4.395544	-386.638591	128.382000
4.325291	-385.361405	129.382000
4.256773	-384.047035	130.382000
4.187586	-382.707650	131.382000
4.117326	-381.543995	132.382000
4.047701	-380.269258	133.382000
3.978998	-378.991514	134.382000
3.908415	-377.824976	135.382000
3.837495	-376.730197	136.382000
3.766111	-375.784739	137.382000
3.692962	-375.157422	138.382000
3.615251	-375.109537	139.382000
3.539819	-374.868188	140.382000
3.466866	-374.188265	141.382000
3.395041	-373.250225	142.382000
3.324876	-372.081845	143.382000
3.256172	-370.770758	144.382000
3.185778	-369.571869	145.382000
3.116502	-368.259442	146.382000
3.048216	-366.846595	147.382000
2.979629	-365.446893	148.382000
2.910472	-364.078671	149.382000
2.842722	-362.559310	150.382000
2.775396	-361.003650	151.382000
2.706568	-359.568751	152.382000
2.638237	-358.102251	153.382000
2.571228	-356.537417	154.382000
2.502971	-355.015469	155.382000
2.434582	-353.534735	156.382000
2.367325	-351.971679	157.382000
2.299312	-350.491213	158.382000
2.230811	-349.066813	159.382000
2.162364	-347.640071	160.382000
2.090969	-346.740283	161.382000
2.011661	-346.952425	162.382000
1.935740	-346.728008	163.382000
1.862309	-346.140413	164.382000
1.764376	-349.454584	165.382000
1.692410	-348.480660	166.382000
1.631498	-345.955178	167.382000
1.569338	-343.475494	168.382000
1.506399	-341.044395	169.382000
1.445332	-338.432689	170.382000
1.384524	-335.861813	171.382000
1.321995	-333.360262	172.382000
1.261102	-330.764061	173.382000
1.200916	-328.028875	174.382000
1.139750	-325.404047	175.382000
1.078521	-322.741641	176.382000
1.019323	-319.923080	177.382000
0.958985	-317.124665	178.382000
0.898360	-314.408125	179.382000
0.839276	-311.490955	180.382000
0.780180	-308.633808	181.382000
0.719662	-305.787144	182.382000
0.661411	-302.794320	183.382000
0.602861	-299.778973	184.382000
0.543819	-296.823422	185.382000
0.485139	-293.756954	186.382000
0.427835	-290.663509	187.382000
0.368297	-287.728466	188.382000
0.308259	-284.914376	189.382000
0.247055	-282.366158	190.382000
0.176244	-281.372597	191.382000
0.019357	-294.099759	192.382000
0.002715	-284.285323	193.382000
0.003462	-271.766160	194.382000
0.002707	-259.431452	195.382000
0.002460	-246.989435	196.382000
0.003314	-234.530268	197.382000
0.003222	-222.074949	198.382000
0.002495	-209.748330	199.382000
0.002962	-197.239917	200.382000
0.003494	-184.754450	201.382000
0.002586	-172.347322	202.382000
0.002556	-159.970937	203.382000
0.003469	-147.437366	204.382000
0.002988	-135.104629	205.382000
0.002343	-122.689539	206.382000
0.003131	-110.244678	207.382000
0.003134	-97.778633	208.382000
0.002283	-85.425052	209.382000
0.002534	-73.056995	210.382000
