3.555419	-297.014403	144.970000
3.483855	-296.032258	145.970000
3.393495	-298.205145	146.970000
3.317927	-297.914553	147.970000
3.246178	-297.014038	148.970000
3.175442	-295.927640	149.970000
3.106070	-294.744022	150.970000
3.035965	-293.548332	151.970000
2.965927	-292.392477	152.970000
2.896012	-291.148056	153.970000
2.827015	-289.905260	154.970000
2.755812	-288.898484	155.970000
2.681322	-288.445981	156.970000
2.610980	-287.366622	157.970000
2.543279	-285.845036	158.970000
2.467830	-285.551503	159.970000
2.402482	-283.581010	160.970000
2.337655	-281.560817	161.970000
2.273885	-279.424931	162.970000
2.209849	-277.332290	163.970000
2.144933	-275.292435	164.970000
2.080661	-273.192892	165.970000
2.016736	-270.972605	166.981000
1.953616	-268.794745	167.970000
1.888964	-266.630491	168.981000
1.825534	-264.470489	169.970000
1.762026	-262.240035	170.970000
1.699012	-259.990977	171.970000
1.635150	-257.773499	172.970000
1.570823	-255.688415	173.970000
1.507024	-253.518847	174.970000
1.444285	-251.202342	175.970000
1.380902	-248.899676	176.970000
1.318488	-246.529993	177.970000
1.256227	-244.138031	178.970000
1.193871	-241.746233	179.970000
1.130460	-239.453072	180.970000
1.068114	-237.060240	181.970000
1.006352	-234.590982	182.970000
0.944280	-232.158840	183.970000
0.881786	-229.718267	184.970000
0.819827	-227.277350	185.970000
0.758216	-224.769689	186.970000
0.696404	-222.325017	187.970000
0.633667	-219.905000	188.970000
0.569405	-217.840511	189.970000
0.502911	-216.096913	190.970000
0.436073	-214.428611	191.970000
0.367994	-212.864198	192.970000
0.304975	-210.623390	193.970000
0.239748	-208.682172	194.970000
0.167107	-207.971402	195.970000
0.067680	-211.465657	196.970000
0.006412	-208.909457	197.970000
0.003482	-196.932301	198.970000
0.003335	-184.500840	199.970000
0.002874	-172.101187	200.970000
0.003056	-159.690078	201.970000
0.003527	-147.225324	202.970000
0.003233	-134.869383	203.970000
0.002698	-122.473293	204.970000
0.002873	-110.079659	205.970000
0.003263	-97.597424	206.970000
0.002980	-85.220566	207.970000
0.002416	-72.934519	208.970000
