4.436535	-505.378871	106.436000
4.503137	-507.188949	107.436000
4.568891	-509.015178	108.436000
4.754704	-491.530924	109.436000
4.986696	-466.749706	110.436000
5.046186	-469.683246	111.436000
5.111640	-471.587327	112.436000
5.178363	-473.260183	113.436000
5.161762	-473.398197	114.436000
5.079249	-474.830174	115.436000
5.002247	-474.776704	116.436000
4.929710	-474.016326	117.436000
4.857543	-473.169751	118.436000
4.787262	-472.154965	119.436000
4.716030	-471.170583	120.436000
4.644445	-470.235772	121.436000
4.572939	-469.279527	122.436000
4.502495	-468.271299	123.436000
4.432597	-467.068323	124.436000
4.362291	-465.895526	125.436000
4.286793	-465.585955	126.436000
4.210420	-465.523672	127.436000
4.139969	-464.407919	128.436000
4.070157	-463.168738	129.436000
4.001314	-461.798291	130.436000
3.933544	-460.328946	131.436000
3.864953	-458.885073	132.436000
3.796180	-457.474735	133.436000
3.728306	-455.950201	134.436000
3.661216	-454.388100	135.436000
3.593050	-452.897759	136.436000
3.524347	-451.464580	137.436000
3.456121	-450.001599	138.436000
3.388172	-448.523765	139.436000
3.319117	-447.153818	140.436000
3.249454	-445.855196	141.436000
3.180143	-444.610398	142.436000
3.110413	-443.427723	143.436000
3.039687	-442.340069	144.436000
2.962491	-442.260772	145.436000
2.890227	-441.480417	146.436000
2.819269	-440.517806	147.436000
2.706928	-446.064686	148.436000
2.613732	-448.579150	149.436000
2.552763	-445.987418	150.436000
2.491336	-443.474460	151.436000
2.428749	-441.054769	152.436000
2.366669	-438.573392	153.436000
2.305870	-436.003112	154.436000
2.244100	-433.498768	155.436000
2.181776	-431.062677	156.436000
2.119606	-428.602062	157.436000
2.058642	-426.053405	158.436000
1.996977	-423.528384	159.436000
1.934879	-421.021254	160.436000
1.873678	-418.454489	161.436000
1.813533	-415.826691	162.436000
1.751887	-413.270040	163.436000
1.690177	-410.704245	164.436000
1.629234	-408.066065	165.436000
1.568875	-405.411819	166.436000
1.507383	-402.800747	167.436000
1.446154	-400.210367	168.436000
1.386105	-397.435105	169.436000
1.326362	-394.698178	170.436000
1.265017	-392.030637	171.436000
1.204250	-389.335250	172.436000
1.144300	-386.528329	173.436000
1.084381	-383.794880	174.436000
1.022755	-381.173480	175.436000
0.962538	-378.445171	176.436000
0.903088	-375.612952	177.436000
0.843144	-372.826408	178.436000
0.782401	-370.090826	179.436000
0.722875	-367.237374	180.436000
0.663678	-364.346549	181.436000
0.604032	-361.532326	182.436000
0.542984	-358.804002	183.436000
0.483389	-356.028489	184.436000
0.423145	-353.295722	185.436000
0.360597	-350.913223	186.436000
0.295878	-348.816763	187.436000
0.224561	-347.946876	188.436000
0.028338	-367.118513	189.436000
0.001805	-358.798954	190.436000
0.001915	-346.338701	191.436000
0.002965	-333.849037	192.436000
0.002447	-321.465862	193.436000
0.002018	-309.084127	194.436000
0.002592	-296.582452	195.436000
0.003085	-284.140049	196.436000
0.002536	-271.724011	197.436000
0.002146	-259.343776	198.436000
0.002968	-246.840401	199.436000
0.003131	-234.450729	200.436000
0.002285	-222.048931	201.436000
0.002500	-209.647618	202.436000
0.003111	-197.141498	203.436000
0.002936	-184.714348	204.436000
0.002255	-172.292244	205.436000
0.002699	-159.880332	206.436000
0.003455	-147.380885	207.436000
0.002564	-135.072907	208.436000
0.002263	-122.636721	209.436000
0.003140	-110.183978	210.436000
0.002859	-97.759248	211.436000
0.002214	-85.384362	212.436000
0.002326	-73.036444	213.436000
