1.467488	-410.775682	575.481000
1.411322	-409.300570	576.481000
1.353947	-407.909091	577.481000
1.298509	-406.347160	578.481000
1.240002	-405.063427	579.481000
1.181668	-403.917162	580.481000
1.003272	-421.939964	581.481000
0.795872	-444.574459	582.481000
0.760974	-439.620523	583.481000
0.725340	-434.789132	584.481000
0.691110	-429.823865	585.481000
0.654622	-424.982841	586.481000
0.621075	-419.874553	587.481000
0.585505	-414.922773	588.481000
0.551616	-409.842175	589.481000
0.516394	-404.873669	590.481000
0.481118	-399.989835	591.481000
0.438414	-396.371083	592.481000
0.390282	-393.425928	593.481000
0.361379	-387.575081	594.481000
0.330111	-381.875949	595.481000
0.302531	-375.837516	596.481000
0.273674	-369.774442	597.481000
0.247213	-363.587794	598.481000
0.219138	-357.513501	599.481000
0.189864	-351.620071	600.481000
0.158495	-346.120745	601.481000
0.118194	-341.924455	602.481000
0.030341	-345.605873	603.481000
0.001437	-339.454393	604.481000
0.002645	-328.872492	605.481000
0.001665	-318.370918	606.486000
0.002388	-307.766496	607.481000
0.002390	-297.143527	608.481000
0.002183	-286.558181	609.481000
0.002749	-275.917837	610.482000
0.001782	-265.380275	611.482000
0.002955	-254.793799	612.481000
