1.192274	-275.094893	156.747000
1.153770	-274.083907	157.747000
1.114870	-273.055040	158.747000
1.076165	-272.077472	159.747000
1.037250	-271.138836	160.747000
0.993662	-270.957200	161.747000
0.932265	-273.616786	162.747000
0.894261	-272.614980	163.747000
0.855462	-271.649492	164.747000
0.816507	-270.720490	165.747000
0.776698	-269.918513	166.747000
0.736033	-269.306619	167.747000
0.693647	-268.878380	168.747000
0.650747	-268.504289	169.747000
0.608478	-268.142651	170.747000
0.565961	-267.778467	171.747000
0.523826	-267.348582	172.747000
0.481806	-266.903018	173.747000
0.440250	-266.442380	174.747000
0.398376	-265.977005	175.747000
0.356490	-265.553068	176.747000
0.313545	-265.248022	177.747000
0.272308	-264.720553	178.747000
0.231310	-264.096078	179.747000
0.188324	-263.737158	180.747000
0.142401	-263.930855	181.747000
0.060462	-269.906403	182.747000
0.002187	-272.043992	183.747000
0.002112	-264.825481	184.747000
0.002407	-257.666087	185.747000
0.002610	-250.452376	186.747000
0.002537	-243.272914	187.747000
0.002545	-236.100844	188.747000
0.002896	-228.903251	189.747000
0.002884	-221.680366	190.747000
0.002591	-214.487043	191.747000
0.002497	-207.316471	192.747000
0.002422	-200.107069	193.747000
0.002353	-192.937151	194.747000
0.002557	-185.691832	195.747000
0.002701	-178.505656	196.747000
0.002633	-171.295596	197.747000
0.002699	-164.160240	198.747000
0.003089	-156.924234	199.747000
0.003109	-149.733262	200.747000
0.002720	-142.610055	201.747000
0.002484	-135.366460	202.747000
0.002481	-128.187832	203.747000
0.002384	-121.013620	204.747000
0.002477	-113.845638	205.747000
0.002694	-106.629684	206.747000
0.002585	-99.458224	207.747000
0.002670	-92.270146	208.747000
0.002893	-85.091127	209.747000
0.002981	-77.861391	210.747000
0.002609	-70.764568	211.747000
