0.003578	-3.026645	9.594000
-0.002562	-635.181243	10.594000
-0.007898	-1042.438801	11.594000
-0.008131	-1069.948021	12.594000
-0.008237	-1080.307438	13.594000
-0.008503	-1089.766120	14.594000
-0.008964	-1099.057992	15.594000
-0.009284	-1108.314188	16.594000
-0.009369	-1117.586204	17.594000
-0.009311	-1126.809736	18.594000
-0.009442	-1136.002806	19.594000
-0.009752	-1145.168731	20.594000
-0.010154	-1154.364585	21.594000
-0.010372	-1163.530050	22.594000
-0.010436	-1172.679374	23.594000
-0.010281	-1181.897702	24.594000
-0.010522	-1191.084779	25.594000
-0.011028	-1200.270280	26.594000
-0.011259	-1209.468602	27.594000
-0.011445	-1218.591537	28.594000
-0.011349	-1227.734492	29.594000
-0.011407	-1236.968557	30.594000
-0.011776	-1246.189309	31.594000
-0.012324	-1255.402954	32.594000
-0.012527	-1264.517309	33.594000
-0.012627	-1273.716974	34.602000
-0.012447	-1282.779616	35.594000
-0.012716	-1291.946867	36.594000
-0.013106	-1301.217582	37.594000
-0.013517	-1310.406629	38.594000
-0.013606	-1319.569839	39.594000
-0.013585	-1328.733856	40.594000
-0.013753	-1337.925435	41.594000
-0.014169	-1347.110361	42.594000
-0.004244	-1354.584823	43.594000
0.007056	-1362.007343	44.594000
0.009850	-1370.766855	45.594000
0.011797	-1379.532897	46.594000
0.013565	-1388.353409	47.594000
0.015555	-1397.144044	48.594000
0.018527	-1405.814583	49.594000
0.021354	-1414.591697	50.595000
0.023954	-1423.313285	51.594000
0.027259	-1431.899946	52.594000
0.031293	-1440.439987	53.594000
0.035344	-1448.886018	54.594000
0.039438	-1457.353737	55.594000
0.043446	-1465.774413	56.594000
0.048935	-1474.138070	57.594000
0.054534	-1482.438449	58.594000
0.059644	-1490.702732	59.595000
0.065467	-1498.880744	60.594000
0.071528	-1507.023789	61.594000
0.078282	-1515.074780	62.594000
0.085845	-1523.003733	63.594000
0.092623	-1531.074809	64.594000
0.100177	-1539.016437	65.594000
0.108962	-1546.776581	66.594000
0.117404	-1554.523745	67.594000
0.126004	-1562.270092	68.594000
0.135146	-1569.887002	69.594000
0.145187	-1577.487296	70.594000
0.155896	-1584.986745	71.594000
0.166743	-1592.371503	72.594000
0.177585	-1599.730864	73.594000
0.189374	-1606.974920	74.594000
0.201585	-1614.130510	75.594000
0.214478	-1621.212138	76.594000
0.227270	-1628.309708	77.594000
0.240955	-1635.276660	78.594000
0.256223	-1642.001273	79.594000
0.271106	-1648.714483	80.594000
0.286399	-1655.374924	81.594000
0.302589	-1661.906733	82.594000
0.319919	-1668.313717	83.594000
0.337748	-1674.700593	84.594000
0.355463	-1680.985766	85.594000
0.374138	-1687.106617	86.594000
0.393690	-1693.116692	87.594000
0.413980	-1698.986295	88.594000
0.434730	-1704.782603	89.594000
0.455693	-1710.594492	90.594000
0.477774	-1716.196691	91.594000
0.501082	-1721.636779	92.594000
0.524592	-1726.978070	93.594000
0.548664	-1732.225475	94.594000
0.573791	-1737.347766	95.594000
0.599292	-1742.364320	96.594000
0.626140	-1747.302937	97.594000
0.652715	-1752.171101	98.594000
0.680190	-1756.870277	99.594000
0.708960	-1761.417935	100.594000
0.737725	-1765.914841	101.594000
0.766985	-1770.328842	102.594000
0.796747	-1774.668905	103.594000
0.827843	-1778.876351	104.594000
0.859962	-1782.933582	105.594000
0.891525	-1786.973157	106.594000
0.923433	-1790.939395	107.594000
0.956458	-1794.782947	108.594000
0.990167	-1798.512055	109.594000
0.993053	-1796.333057	110.594000
0.974535	-1790.611359	111.594000
0.954354	-1784.785133	112.594000
0.934088	-1779.006612	113.594000
0.913389	-1773.244583	114.595000
0.892052	-1767.455679	115.594000
0.870932	-1761.680138	116.594000
0.850017	-1755.931297	117.594000
0.829438	-1750.175202	118.594000
0.808230	-1744.463914	119.594000
0.786929	-1738.723311	120.594000
0.766217	-1732.977300	121.594000
0.745162	-1727.166012	122.594000
0.724058	-1721.397145	123.594000
0.702972	-1715.632886	124.594000
0.682412	-1709.806842	125.594000
0.662545	-1703.919965	126.594000
0.642094	-1698.082087	127.594000
0.621410	-1692.233943	128.594000
0.601226	-1686.311373	129.594000
0.581170	-1680.365802	130.594000
0.561547	-1674.412462	131.594000
0.542013	-1668.424638	132.594000
0.522292	-1662.434974	133.594000
0.503427	-1656.383635	134.594000
0.485014	-1650.180921	135.594000
0.466202	-1643.993810	136.594000
0.447159	-1637.852327	137.594000
0.429087	-1631.620267	138.594000
0.411938	-1625.290501	139.594000
0.394788	-1618.942579	140.594000
0.377188	-1612.603695	141.594000
0.360533	-1606.087290	142.595000
0.344590	-1599.502832	143.594000
0.328743	-1592.926260	144.594000
0.312708	-1586.385768	145.594000
0.297249	-1579.703107	146.594000
0.282905	-1572.921406	147.595000
0.268321	-1566.131329	148.594000
0.253597	-1559.247281	149.594000
0.239970	-1552.277267	150.594000
0.226936	-1545.257104	151.594000
0.214006	-1538.220744	152.594000
0.201576	-1531.115910	153.594000
0.189165	-1523.951073	154.594000
0.177061	-1516.690847	155.594000
0.166111	-1509.306800	156.594000
0.155469	-1501.895071	157.594000
0.144894	-1494.492944	158.594000
0.134635	-1486.983802	159.594000
0.125285	-1479.373652	160.594000
0.116351	-1471.726246	161.594000
0.107110	-1463.972723	162.594000
0.098452	-1456.172914	163.594000
0.090563	-1448.337884	164.595000
0.083217	-1440.405074	165.594000
0.076217	-1432.423725	166.594000
0.068734	-1424.456569	167.594000
0.062494	-1416.343818	168.594000
0.056732	-1408.096936	169.594000
0.050452	-1399.892858	170.594000
0.044933	-1391.651708	171.594000
0.039991	-1383.317055	172.594000
0.035389	-1374.964153	173.594000
0.031207	-1366.538811	174.594000
0.026943	-1357.993046	175.594000
0.022712	-1349.484948	176.594000
0.019592	-1340.895074	177.594000
0.016690	-1332.242685	178.594000
0.013356	-1323.589034	179.594000
0.010349	-1314.908259	180.594000
0.008062	-1306.168977	181.594000
0.006113	-1297.313365	182.594000
0.003975	-1288.463324	183.594000
0.001682	-1279.702368	184.594000
0.000144	-1270.818282	185.594000
-0.000845	-1261.877636	186.594000
-0.002210	-1253.007187	187.594000
-0.003643	-1244.061534	188.594000
-0.004717	-1235.027157	189.594000
-0.005095	-1225.927939	190.595000
-0.005607	-1216.877371	191.594000
-0.006479	-1207.905313	192.595000
-0.007373	-1198.881844	193.595000
-0.007480	-1189.798887	194.594000
-0.007609	-1180.649505	195.594000
-0.008080	-1171.532271	196.594000
-0.008647	-1162.490758	197.594000
-0.008767	-1153.379233	198.594000
-0.008535	-1144.234851	199.594000
-0.008523	-1135.143151	200.594000
-0.008909	-1126.039169	201.594000
-0.009087	-1116.860016	202.594000
-0.008753	-1107.658219	203.594000
-0.008294	-1098.467095	204.594000
-0.008003	-1089.327168	205.594000
-0.008194	-1080.189100	206.594000
-0.008110	-1071.051420	207.595000
-0.007834	-1061.900932	208.594000
-0.007399	-1052.625791	209.594000
