0.124917	-1029.547378	96.385000
0.128436	-1039.483441	97.385000
0.134600	-1049.185007	98.385000
0.138125	-1059.002717	99.385000
0.144572	-1068.639126	100.385000
0.148839	-1078.436456	101.385000
0.155215	-1088.104127	102.385000
0.159796	-1097.851690	103.386000
0.166198	-1107.500703	104.385000
0.171327	-1117.189542	105.385000
0.177693	-1126.731044	106.385000
0.183145	-1136.362962	107.385000
0.189556	-1145.926807	108.385000
0.195775	-1155.529237	109.385000
0.202043	-1165.079320	110.385000
0.209172	-1174.600250	111.385000
0.214737	-1184.205064	112.385000
0.222580	-1193.553853	113.385000
0.228276	-1203.087827	114.386000
0.236822	-1212.428459	115.385000
0.242635	-1221.970773	116.385000
0.250654	-1231.365576	117.385000
0.257104	-1240.841651	118.385000
0.265585	-1250.154499	119.385000
0.272633	-1259.556629	120.385000
0.272187	-1257.524055	121.385000
0.264520	-1248.535145	122.385000
0.258439	-1239.049753	123.385000
0.251088	-1229.601879	124.385000
0.245034	-1220.046479	125.385000
0.238341	-1210.548578	126.385000
0.231542	-1201.021061	127.385000
0.225635	-1191.495095	128.385000
0.218569	-1182.010794	129.385000
0.213508	-1172.356289	130.385000
0.206135	-1162.837319	131.385000
0.201291	-1153.163582	132.385000
0.194242	-1143.593197	133.386000
0.189518	-1133.901793	134.385000
0.182525	-1124.410132	135.386000
0.177934	-1114.714245	136.385000
0.171083	-1105.126930	137.385000
0.166917	-1095.297938	138.386000
0.160239	-1085.709636	139.385000
0.156134	-1075.874627	140.385000
0.149474	-1066.266542	141.385000
0.145455	-1056.502866	142.385000
0.139345	-1046.858586	143.385000
0.135555	-1036.973098	144.385000
0.129456	-1027.254699	145.385000
0.125360	-1017.404151	146.385000
0.119828	-1007.602239	147.385000
0.116203	-997.695760	148.385000
0.110690	-987.986700	149.385000
0.107226	-978.074825	150.386000
0.102159	-968.240293	151.385000
0.098732	-958.280227	152.385000
0.094549	-948.332204	153.385000
0.090688	-938.333655	154.385000
0.086537	-928.365246	155.385000
0.082841	-918.434445	156.385000
0.079615	-908.448678	157.385000
0.075702	-898.456602	158.385000
0.072879	-888.379182	159.385000
0.068908	-878.359352	160.385000
0.066477	-868.231792	161.385000
0.062779	-858.182581	162.385000
0.060576	-848.073991	163.385000
0.057051	-838.013428	164.386000
0.054683	-827.856692	165.385000
0.051424	-817.748123	166.385000
0.049432	-807.531100	167.385000
0.045717	-797.474217	168.385000
0.044373	-787.189782	169.386000
0.040728	-777.178602	170.385000
0.039667	-766.926649	171.385000
0.035743	-756.853694	172.385000
0.034847	-746.526008	173.385000
0.031224	-736.392496	174.385000
0.030561	-726.052280	175.385000
0.027074	-715.875539	176.385000
0.026196	-705.553012	177.385000
0.022875	-695.452377	178.385000
0.022132	-685.160344	179.385000
0.019227	-674.945420	180.385000
0.018383	-664.557890	181.385000
0.015668	-654.320741	182.385000
0.014967	-643.882375	183.385000
0.012881	-633.588381	184.385000
0.012272	-623.232512	185.385000
0.010422	-612.965602	186.385000
0.009701	-602.504019	187.385000
0.008099	-592.155072	188.385000
0.007472	-581.670954	189.385000
0.006232	-571.230602	190.385000
0.005587	-560.741043	191.385000
0.004256	-550.408931	192.385000
0.003566	-540.032663	193.385000
-0.000415	-530.034217	194.385000
-0.000071	-519.433089	195.385000
-0.000421	-508.855070	196.385000
0.000126	-498.225853	197.385000
-0.000019	-487.618675	198.385000
0.000460	-477.055098	199.385000
0.000188	-466.531845	200.385000
0.000685	-455.869361	201.385000
0.000441	-445.303848	202.385000
0.000895	-434.659343	203.385000
0.000539	-424.123010	204.385000
0.001037	-413.452895	205.386000
0.000637	-402.994753	206.385000
0.001470	-392.372326	207.385000
0.000919	-381.824107	208.385000
0.001610	-371.171165	209.385000
0.000857	-360.637406	210.385000
0.001844	-349.970425	211.385000
0.001117	-339.407792	212.385000
0.001981	-328.855727	213.385000
0.001107	-318.369723	214.386000
0.002182	-307.712797	215.385000
0.001376	-297.150487	216.385000
0.002496	-286.472115	217.385000
0.001410	-275.963927	218.385000
0.002458	-265.274529	219.385000
0.001418	-254.855352	220.386000
