2.124851	-306.172241	95.118000
2.162928	-307.244205	96.118000
2.201248	-308.287811	97.118000
2.239378	-309.334507	98.118000
2.277674	-310.378746	99.118000
2.316701	-311.387538	100.118000
2.355450	-312.384155	101.118000
2.393717	-313.416183	102.118000
2.431730	-314.478254	103.118000
2.470176	-315.494364	104.118000
2.508635	-316.489885	105.118000
2.546854	-317.512232	106.118000
2.585172	-318.531740	107.118000
2.623920	-319.537993	108.118000
2.662068	-320.537368	109.118000
2.700894	-321.539539	110.118000
2.740336	-322.484643	111.118000
2.779013	-323.457049	112.118000
2.817442	-324.434619	113.118000
2.856194	-325.388145	114.118000
2.848620	-325.157407	115.118000
2.811321	-324.175045	116.118000
2.773213	-323.201112	117.118000
2.734793	-322.168624	118.118000
2.696218	-321.131430	119.118000
2.658176	-320.094842	120.118000
2.620416	-319.017614	121.118000
2.582448	-317.976835	122.118000
2.543616	-316.951383	123.118000
2.505477	-315.942679	124.118000
2.467120	-314.903995	125.118000
2.428769	-313.870354	126.118000
2.390058	-312.846802	127.120000
2.352343	-311.777014	128.118000
2.314159	-310.734240	129.118000
2.275440	-309.679239	130.118000
2.237640	-308.618538	131.118000
2.199507	-307.562885	132.118000
2.161043	-306.529065	133.118000
2.122470	-305.489868	134.118000
2.084908	-304.403327	135.118000
2.046782	-303.314841	136.118000
2.008517	-302.257121	137.118000
1.970869	-301.148509	138.118000
1.933296	-300.054003	139.118000
1.895126	-298.965233	140.118000
1.856544	-297.896422	141.118000
1.818560	-296.795479	142.118000
1.780305	-295.699041	143.118000
1.742064	-294.621281	144.118000
1.704435	-293.508649	145.118000
1.666839	-292.408580	146.118000
1.628741	-291.302434	147.118000
1.591018	-290.188805	148.118000
1.553667	-289.061794	149.118000
1.515916	-287.949493	150.118000
1.477329	-286.899935	151.118000
1.439088	-285.776527	152.118000
1.401444	-284.661842	153.118000
1.363296	-283.567986	154.118000
1.325430	-282.457065	155.118000
1.288006	-281.327819	156.118000
1.250493	-280.191566	157.118000
1.212347	-279.091769	158.118000
1.174670	-277.996368	159.118000
1.136574	-276.921686	160.118000
1.097609	-275.895310	161.118000
1.058739	-274.897935	162.118000
1.020643	-273.893082	163.118000
0.981886	-272.945804	164.118000
0.928054	-274.370595	165.118000
0.876513	-275.529604	166.118000
0.837820	-274.572517	167.118000
0.798634	-273.676411	168.118000
0.758856	-272.813366	169.118000
0.718886	-272.106494	170.118000
0.677033	-271.597291	171.118000
0.634045	-271.216037	172.118000
0.592007	-270.852839	173.118000
0.549867	-270.454606	174.118000
0.507561	-270.060843	175.118000
0.465384	-269.620017	176.118000
0.423979	-269.153662	177.118000
0.381589	-268.737519	178.118000
0.339113	-268.354311	179.118000
0.296389	-268.054778	180.118000
0.255458	-267.448150	181.118000
0.213863	-266.910900	182.118000
0.170239	-266.659579	183.118000
0.124573	-266.847102	184.118000
0.032625	-274.446409	185.118000
0.002461	-272.057693	186.118000
0.002882	-264.822924	187.118000
0.002897	-257.664876	188.118000
0.002591	-250.482082	189.118000
0.002542	-243.300783	190.118000
0.002497	-236.134620	191.118000
0.002332	-228.977526	192.118000
0.002392	-221.737923	193.118000
0.002700	-214.510839	194.118000
0.002770	-207.320836	195.118000
0.002873	-200.105279	196.118000
0.003079	-192.911139	197.118000
0.003057	-185.682252	198.118000
0.002645	-178.535703	199.118000
0.002306	-171.339689	200.118000
0.002493	-164.201099	201.118000
0.002650	-156.973769	202.118000
0.002668	-149.781219	203.118000
0.002954	-142.608927	204.118000
0.003064	-135.346123	205.118000
0.002872	-128.188902	206.118000
0.002665	-121.017354	207.118000
0.002715	-113.841792	208.118000
0.002461	-106.657756	209.118000
0.002151	-99.501002	210.118000
0.002466	-92.287736	211.118000
0.002918	-85.095926	212.118000
0.002893	-77.876714	213.118000
0.002796	-70.761681	214.118000
