-0.000211	-3.199188	10.834000
0.002353	-44.776287	11.834000
0.002504	-77.768567	12.834000
0.002884	-86.057740	13.834000
0.002917	-93.324568	14.834000
0.002828	-100.516695	15.834000
0.002837	-107.725962	16.834000
0.002692	-114.912694	17.834000
0.002199	-122.125863	18.834000
0.002285	-129.287149	19.835000
0.002703	-136.467618	20.834000
0.002871	-143.691788	21.834000
0.002860	-150.842426	22.834000
0.002948	-158.039377	23.834000
0.003017	-165.219306	24.834000
0.002779	-172.407175	25.834000
0.002616	-179.578286	26.834000
0.002554	-186.810951	27.835000
0.002376	-194.007940	28.834000
0.002348	-201.229531	29.834000
0.002723	-208.387990	30.834000
0.002893	-215.560744	31.834000
0.002733	-222.812739	32.835000
0.002742	-229.991667	33.834000
0.002846	-237.206828	34.834000
0.002680	-244.338412	35.834000
0.002273	-251.584036	36.835000
0.002279	-258.759052	37.834000
0.002198	-265.926505	38.834000
0.002132	-273.128041	39.834000
0.002413	-280.302552	40.834000
0.002653	-287.454626	41.834000
0.002479	-294.689551	42.834000
0.002461	-301.932990	43.834000
0.002648	-309.102977	44.835000
0.002439	-316.286535	45.834000
0.002008	-323.505155	46.834000
0.001843	-330.717250	47.834000
0.001932	-337.842358	48.834000
0.406531	-279.939513	49.834000
0.519549	-269.137751	50.834000
0.560679	-269.804090	51.834000
0.601194	-270.407841	52.834000
0.642504	-270.977334	53.839000
0.684373	-271.525530	54.834000
0.724856	-272.202232	55.834000
0.763617	-273.098935	56.834000
0.802278	-274.044460	57.834000
0.841330	-275.028218	58.834000
0.879494	-276.029075	59.834000
0.917829	-277.081583	60.835000
0.974981	-275.102405	61.834000
1.023623	-274.511043	62.834000
1.061544	-275.544471	63.834000
1.100240	-276.579884	64.834000
1.138476	-277.699931	65.835000
1.175639	-278.831991	66.834000
1.213441	-279.957110	67.834000
1.251126	-281.080815	68.834000
1.288785	-282.229805	69.834000
1.326252	-283.380822	70.834000
1.364469	-284.472388	71.834000
1.402220	-285.606177	72.834000
1.439897	-286.732523	73.834000
1.478408	-287.833107	74.834000
1.516032	-288.959186	75.834000
1.553742	-290.096973	76.834000
1.591308	-291.205051	77.834000
1.629246	-292.317652	78.834000
1.666846	-293.453533	79.841000
1.704421	-294.560515	80.835000
1.742086	-295.680926	81.834000
1.779988	-296.810105	82.835000
1.818040	-297.903885	83.834000
1.856486	-298.987346	84.834000
1.894987	-300.064660	85.834000
1.932967	-301.154234	86.834000
1.971194	-302.215594	87.834000
2.008871	-303.311029	88.834000
2.046564	-304.437823	89.834000
2.084547	-305.518520	90.834000
2.122631	-306.580755	91.834000
2.160816	-307.622669	92.834000
2.199101	-308.683432	93.835000
2.237351	-309.704567	94.834000
2.275840	-310.739103	95.834000
2.314743	-311.770959	96.834000
2.353247	-312.778463	97.834000
2.391465	-313.829350	98.834000
2.429511	-314.870272	99.834000
2.467967	-315.905240	100.839000
2.506280	-316.887261	101.834000
2.544674	-317.898857	102.834000
2.583067	-318.925686	103.834000
2.621970	-319.905534	104.834000
2.660370	-320.901774	105.834000
2.699045	-321.896878	106.834000
2.738312	-322.872366	107.835000
2.776935	-323.835101	108.834000
2.815306	-324.825558	109.834000
2.853871	-325.805180	110.834000
2.846386	-325.547216	111.834000
2.809193	-324.582907	112.834000
2.771214	-323.571673	113.834000
2.733012	-322.532067	114.834000
2.694525	-321.493643	115.834000
2.656328	-320.449368	116.834000
2.618440	-319.394780	117.836000
2.580528	-318.327128	118.834000
2.541694	-317.316096	119.834000
2.503451	-316.305987	120.834000
2.465151	-315.258381	121.834000
2.426887	-314.226756	122.834000
2.388341	-313.180794	123.834000
2.350570	-312.122711	124.834000
2.312443	-311.064006	125.834000
2.273531	-310.027379	126.834000
2.235610	-308.967775	127.837000
2.197663	-307.887523	128.834000
2.159298	-306.859257	129.834000
2.120815	-305.793382	130.834000
2.083270	-304.722314	131.834000
2.044963	-303.640583	132.834000
2.006745	-302.570378	133.834000
1.969129	-301.472399	134.834000
1.931491	-300.364414	135.834000
1.893330	-299.295550	136.834000
1.854910	-298.199019	137.834000
1.817101	-297.088034	138.834000
1.778825	-295.994278	139.834000
1.740604	-294.895091	140.835000
1.702937	-293.795731	141.834000
1.665193	-292.687307	142.834000
1.627030	-291.600936	143.834000
1.589370	-290.478560	144.834000
1.552060	-289.336602	145.834000
1.514303	-288.238191	146.834000
1.476093	-287.135073	147.834000
1.437983	-286.026011	148.834000
1.400264	-284.902614	149.834000
1.361890	-283.820373	150.834000
1.323972	-282.723753	151.834000
1.286539	-281.572114	152.834000
1.248973	-280.452539	153.834000
1.210992	-279.328877	154.834000
1.173386	-278.228362	155.834000
1.135505	-277.134043	156.834000
1.096786	-276.078704	157.834000
1.058203	-275.067048	158.834000
1.019800	-274.067811	159.834000
0.980735	-273.150046	160.834000
0.938980	-272.606474	161.834000
0.875910	-275.621706	162.834000
0.836257	-274.830062	163.834000
0.797085	-273.915695	164.834000
0.757597	-273.053572	165.834000
0.718032	-272.307065	166.834000
0.676290	-271.775193	167.834000
0.633161	-271.415285	168.834000
0.590646	-271.078218	169.834000
0.548173	-270.718703	170.834000
0.505845	-270.322002	171.834000
0.463785	-269.881388	172.834000
0.422494	-269.412760	173.834000
0.380303	-268.979584	174.834000
0.337711	-268.632029	175.834000
0.294966	-268.303912	176.835000
0.254265	-267.698727	177.834000
0.212392	-267.176584	178.834000
0.168475	-266.948454	179.834000
0.122846	-267.135457	180.834000
0.030430	-274.813956	181.834000
0.002504	-272.074309	182.834000
0.002747	-264.843049	183.834000
0.002800	-257.699736	184.834000
0.002727	-250.500526	185.834000
0.002828	-243.293823	186.834000
