-0.001198	-3.239157	13.184000
0.002338	-15.210096	14.184000
0.002264	-31.450878	15.185000
0.002624	-41.955965	16.184000
0.002219	-52.290066	17.184000
0.002746	-62.576508	18.184000
0.002206	-72.927890	19.185000
0.002887	-83.108146	20.184000
0.002173	-93.440041	21.184000
0.003050	-103.697766	22.184000
0.002181	-114.099486	23.184000
0.003107	-124.315078	24.184000
0.002124	-134.727996	25.184000
0.003130	-144.949835	26.184000
0.002221	-155.335471	27.184000
0.003066	-165.615690	28.184000
0.002107	-175.986254	29.184000
0.002953	-186.291443	30.190000
0.002156	-196.677844	31.184000
0.002832	-206.893445	32.184000
0.002287	-217.190233	33.184000
0.002805	-227.483755	34.184000
0.002320	-237.854284	35.184000
0.002445	-248.169068	36.184000
0.002321	-258.517601	37.184000
0.002140	-268.832091	38.184000
0.002360	-279.154151	39.184000
0.001923	-289.502154	40.184000
0.002479	-299.797791	41.184000
0.001803	-310.173760	42.184000
0.002397	-320.376366	43.184000
0.123860	-311.003453	44.184000
0.142949	-318.375638	45.184000
0.159677	-325.953080	46.184000
0.178135	-333.368305	47.184000
0.195152	-340.882270	48.184000
0.214111	-348.268061	49.187000
0.231153	-355.736779	50.184000
0.253444	-362.577161	51.184000
0.276606	-369.088203	52.184000
0.302784	-375.290015	53.184000
0.325934	-381.823087	54.184000
0.347648	-388.625215	55.184000
0.368711	-395.485839	56.184000
0.390955	-402.246158	57.184000
0.413541	-408.950902	58.184000
0.436208	-415.629650	59.184000
0.459265	-422.274450	60.184000
0.482311	-428.869115	61.184000
0.506233	-435.386217	62.184000
0.529643	-441.917002	63.184000
0.554459	-448.279118	64.184000
0.578763	-454.664103	65.184000
0.604157	-460.862573	66.184000
0.628418	-467.189728	67.184000
0.652973	-473.677584	68.184000
0.674301	-480.517368	69.184000
0.696520	-487.384800	70.184000
0.726222	-492.834690	71.184000
0.756263	-498.422352	72.184000
0.783867	-504.236133	73.184000
0.812381	-510.026861	74.184000
0.839821	-515.896106	75.184000
0.868594	-521.653795	76.184000
0.897042	-527.292854	77.184000
0.926471	-532.863241	78.185000
0.955541	-538.517211	79.184000
0.984619	-544.170788	80.184000
1.014963	-549.630236	81.184000
1.044999	-555.133015	82.185000
