1.758236	-292.859408	82.964000
1.795789	-294.013034	83.964000
1.833427	-295.172375	84.964000
1.871069	-296.339257	85.964000
1.908885	-297.501851	86.964000
1.946626	-298.631627	87.964000
1.984520	-299.728361	88.964000
2.021969	-300.854758	89.964000
2.059966	-301.958568	90.964000
2.098369	-303.024546	91.964000
2.136231	-304.126668	92.964000
2.173863	-305.233556	93.964000
2.211765	-306.348913	94.965000
2.249513	-307.419661	95.964000
2.287445	-308.507071	96.964000
2.325734	-309.599610	97.964000
2.364059	-310.641916	98.964000
2.402534	-311.675384	99.964000
2.440771	-312.713375	100.964000
2.479406	-313.745008	101.964000
2.517629	-314.766643	102.964000
2.555659	-315.820993	103.964000
2.593748	-316.867051	104.964000
2.632245	-317.888988	105.964000
2.670289	-318.919955	106.964000
2.708564	-319.959600	107.964000
2.747560	-320.973214	108.964000
2.786106	-321.965003	109.964000
2.824692	-322.935464	110.964000
2.863517	-323.906233	111.964000
2.855910	-323.670813	112.964000
2.818427	-322.752672	113.964000
2.780127	-321.793632	114.964000
2.741463	-320.797073	115.964000
2.702789	-319.776103	116.964000
2.664419	-318.758372	117.964000
2.626227	-317.749533	118.964000
2.588236	-316.718273	119.964000
2.549587	-315.710666	120.964000
2.511425	-314.703052	121.964000
2.473049	-313.671512	122.964000
2.434629	-312.673623	123.964000
2.395883	-311.657583	124.964000
2.357451	-310.672772	125.964000
2.319056	-309.640361	126.964000
2.280194	-308.602846	127.964000
2.242095	-307.581147	128.964000
2.204215	-306.500877	129.964000
2.166242	-305.453503	130.964000
2.127713	-304.414985	131.964000
2.089960	-303.352316	132.964000
2.051647	-302.296211	133.964000
2.013099	-301.254517	134.964000
1.975060	-300.210530	135.964000
1.937059	-299.144297	136.964000
1.898989	-298.080999	137.964000
1.860705	-296.985470	138.964000
1.822872	-295.878487	139.964000
1.784773	-294.788735	140.964000
1.746325	-293.732778	141.964000
1.708194	-292.681114	142.964000
1.670417	-291.584405	143.964000
1.632339	-290.493082	144.964000
1.594397	-289.418890	145.964000
1.556802	-288.292029	146.969000
1.519171	-287.218753	147.964000
1.480999	-286.128122	148.964000
1.442862	-285.011862	149.964000
1.404905	-283.938671	150.964000
1.366594	-282.844657	151.964000
1.328377	-281.786300	152.964000
1.290704	-280.662994	153.964000
1.253417	-279.525891	154.965000
1.215368	-278.429550	155.964000
1.177318	-277.368696	156.964000
1.139170	-276.317325	157.964000
1.100519	-275.277890	158.964000
1.061626	-274.294651	159.964000
1.022949	-273.344660	160.964000
0.980331	-272.999817	161.967000
0.919598	-275.566893	162.964000
0.879287	-274.899683	163.964000
0.841036	-273.898672	164.964000
0.802325	-272.933433	165.964000
0.762371	-272.110146	166.964000
0.722239	-271.436970	167.964000
0.680533	-270.911527	168.964000
0.637675	-270.526096	169.964000
0.595348	-270.155057	170.964000
0.553305	-269.734137	171.964000
0.511450	-269.300741	172.964000
0.469385	-268.833788	173.964000
0.428187	-268.351557	174.964000
0.386399	-267.856765	175.964000
0.344053	-267.469027	176.964000
0.300947	-267.176012	177.964000
0.259700	-266.630364	178.964000
0.218571	-266.041185	179.964000
0.174910	-265.750412	180.964000
0.129325	-265.961656	181.964000
0.040775	-273.045534	182.964000
0.002439	-271.979296	183.964000
0.002506	-264.765899	184.964000
0.002617	-257.604490	185.964000
0.002410	-250.426278	186.964000
0.002096	-243.260086	187.964000
0.002026	-236.106488	188.964000
0.002358	-228.906881	189.964000
0.002380	-221.673092	190.965000
0.002488	-214.470707	191.964000
0.002863	-207.251420	192.964000
0.002921	-200.048557	193.964000
0.002597	-192.889557	194.964000
0.002375	-185.668838	195.964000
0.002423	-178.493101	196.964000
0.002340	-171.278198	197.964000
0.002335	-164.161293	198.964000
0.002751	-156.918984	199.964000
0.002977	-149.711473	200.964000
0.002895	-142.573667	201.964000
0.002625	-135.333471	202.964000
0.002732	-128.159005	203.964000
0.002462	-120.992455	204.964000
0.002176	-113.851968	205.964000
0.002291	-106.645458	206.964000
0.002662	-99.433220	207.964000
0.002789	-92.239365	208.964000
0.002777	-85.076481	209.964000
0.002848	-77.855121	210.964000
0.002670	-70.743077	211.964000
