0.007214	-2.596858	11.712000
0.002543	-45.361633	12.712000
0.002628	-77.708255	13.712000
0.002359	-86.041322	14.712000
0.002489	-93.301046	15.712000
0.002650	-100.469256	16.712000
0.002498	-107.692643	17.712000
0.002415	-114.883604	18.712000
0.002685	-122.030065	19.712000
0.002890	-129.193291	20.712000
0.002862	-136.389859	21.712000
0.002946	-143.618719	22.712000
0.002874	-150.776560	23.712000
0.002795	-157.979603	24.712000
0.002779	-165.172636	25.712000
0.002704	-172.333730	26.712000
0.002433	-179.531996	27.712000
0.002300	-186.758688	28.712000
0.002511	-193.927558	29.712000
0.002698	-201.144115	30.712000
0.002734	-208.308803	31.712000
0.002855	-215.501058	32.712000
0.002801	-222.731561	33.712000
0.002571	-229.938435	34.712000
0.002450	-237.164891	35.712000
0.002478	-244.279801	36.712000
0.002259	-251.525364	37.712000
0.002047	-258.707483	38.712000
0.002322	-265.866962	39.712000
0.002557	-273.035287	40.712000
0.002592	-280.221516	41.712000
0.055705	-278.803752	42.712000
0.262054	-252.855909	43.712000
0.298905	-254.239265	44.712000
0.337582	-255.195243	45.712000
0.376932	-256.058432	46.712000
0.416207	-256.942080	47.712000
0.454546	-257.971012	48.712000
0.492142	-259.131213	49.712000
0.529290	-260.346559	50.712000
0.573961	-260.342359	51.712000
0.623859	-259.542412	52.712000
0.661703	-260.606837	53.712000
0.697266	-262.079285	54.712000
0.733316	-263.530268	55.712000
0.769002	-265.003884	56.712000
0.804312	-266.482704	57.712000
0.839813	-267.960911	58.714000
0.875863	-269.405076	59.712000
0.911632	-270.827162	60.712000
0.947245	-272.303187	61.712000
0.982853	-273.746593	62.712000
1.018998	-275.162369	63.712000
1.054645	-276.548982	64.712000
1.090683	-277.961637	65.712000
1.127068	-279.376862	66.712000
1.162882	-280.759093	67.712000
1.199005	-282.163692	68.712000
1.235385	-283.511492	69.712000
1.272130	-284.856711	70.712000
1.308088	-286.225454	71.712000
1.344580	-287.569544	72.712000
1.381038	-288.904652	73.712000
1.417369	-290.237667	74.712000
1.453948	-291.600488	75.712000
1.490364	-292.913021	76.712000
1.527152	-294.223037	77.712000
1.563294	-295.541680	78.712000
1.600226	-296.829101	79.712000
1.637299	-298.101227	80.712000
1.674211	-299.352451	81.712000
1.710626	-300.636458	82.712000
1.747741	-301.899786	83.712000
1.784821	-303.150128	84.713000
1.821623	-304.434827	85.712000
1.858748	-305.704481	86.712000
1.895979	-306.940589	87.712000
1.933134	-308.152586	88.712000
1.970253	-309.355176	89.712000
2.008001	-310.540336	90.712000
2.045506	-311.709112	91.712000
2.082374	-312.932383	92.712000
2.119685	-314.117777	93.712000
2.157211	-315.314198	94.712000
2.194121	-316.497715	95.712000
2.231516	-317.676314	96.712000
2.269446	-318.863092	97.712000
2.306894	-320.030961	98.712000
2.344375	-321.215820	99.715000
