0.001472	-357.760492	185.744000
0.001422	-355.712396	186.744000
0.001468	-353.702529	187.744000
0.001245	-351.698435	188.744000
0.001451	-349.668802	189.744000
0.001475	-347.646406	190.744000
0.001088	-345.661711	191.744000
0.001416	-343.623532	192.744000
0.001404	-341.610870	193.744000
0.001548	-339.569286	194.744000
0.001856	-337.529338	195.744000
0.001696	-335.480886	196.744000
0.001655	-333.431079	197.744000
0.001406	-331.440469	198.744000
0.001411	-329.434846	199.744000
0.001681	-327.391743	200.744000
0.001493	-325.393260	201.744000
0.001495	-323.381510	202.744000
0.001614	-321.384271	203.744000
0.001508	-319.351834	204.744000
0.002045	-317.289295	205.744000
0.002112	-315.284596	206.744000
0.001643	-313.218530	207.744000
0.001789	-311.152137	208.744000
0.001520	-309.171225	209.744000
0.001613	-307.160285	210.744000
