4.963390	-321.045579	97.038000
5.033657	-322.189233	98.034000
5.103510	-323.392044	99.034000
5.172747	-324.656957	100.034000
5.242724	-325.853090	101.034000
5.312802	-327.054104	102.035000
5.381924	-328.318304	103.034000
5.451487	-329.568327	104.034000
5.521739	-330.744030	105.034000
5.591307	-331.990434	106.034000
5.660274	-333.265726	107.034000
5.730425	-334.464480	108.034000
5.801198	-335.529656	109.034000
5.870430	-336.820000	110.034000
5.939524	-338.089134	111.034000
6.009954	-339.310370	112.037000
5.995631	-339.095247	113.034000
5.927884	-338.012724	114.034000
5.858547	-336.815706	115.034000
5.789192	-335.602836	116.034000
5.719126	-334.436697	117.034000
5.649013	-333.279758	118.034000
5.579746	-332.041858	119.034000
5.510177	-330.842533	120.034000
5.439696	-329.686798	121.034000
5.369991	-328.494218	122.034000
5.300648	-327.254029	123.034000
5.230721	-326.076158	124.034000
5.160483	-324.892713	125.034000
5.091268	-323.646639	126.034000
5.021835	-322.405502	127.035000
4.951690	-321.239196	128.034000
4.881515	-320.047164	129.034000
4.812196	-318.812731	130.034000
4.742387	-317.601765	131.034000
4.671988	-316.456738	132.034000
4.602178	-315.241751	133.034000
4.532944	-314.029597	134.034000
4.462512	-312.864937	135.034000
4.392479	-311.703554	136.034000
4.322817	-310.455440	137.034000
4.253178	-309.231709	138.034000
4.182789	-308.048082	139.034000
4.113164	-306.838102	140.034000
4.043880	-305.560992	141.034000
3.974390	-304.343646	142.034000
3.904023	-303.136816	143.034000
3.834972	-301.874981	144.034000
3.765520	-300.617699	145.034000
3.695317	-299.458400	146.035000
3.624781	-298.303681	147.034000
3.555133	-297.170786	148.034000
3.478021	-297.087066	149.034000
3.389739	-298.827617	150.035000
3.317121	-298.083990	151.034000
3.246485	-297.077075	152.034000
3.175263	-296.033446	153.034000
3.105140	-294.910926	154.034000
3.035550	-293.676717	155.035000
2.966192	-292.460241	156.034000
2.895820	-291.251618	157.035000
2.826298	-290.055000	158.034000
2.754654	-289.158452	159.034000
2.680962	-288.580351	160.034000
2.611478	-287.331424	161.034000
2.539975	-286.427519	162.034000
2.469077	-285.405823	163.034000
2.403811	-283.423976	164.034000
2.339218	-281.377846	165.034000
2.275497	-279.238341	166.035000
2.210958	-277.176260	167.034000
2.146095	-275.126956	168.034000
2.082449	-272.974898	169.034000
2.018800	-270.762873	170.034000
1.954351	-268.639223	171.035000
1.890375	-266.465017	172.034000
1.827291	-264.235408	173.034000
1.763483	-262.052124	174.034000
1.699572	-259.883183	175.034000
1.634979	-257.818236	176.034000
1.571939	-255.614390	177.034000
1.508311	-253.339594	178.034000
1.444932	-251.084212	179.034000
1.382542	-248.689459	180.034000
1.320271	-246.330707	181.034000
1.256825	-244.021984	182.034000
1.194506	-241.635635	183.034000
1.132185	-239.251064	184.034000
1.069584	-236.888545	185.034000
1.006822	-234.496492	186.034000
0.945022	-232.048245	187.034000
0.883413	-229.532548	188.034000
0.820853	-227.151261	189.034000
0.758506	-224.697612	190.034000
0.697267	-222.206733	191.034000
0.635015	-219.754293	192.035000
0.569707	-217.811321	193.034000
0.502956	-216.083252	194.034000
0.436531	-214.385906	195.034000
0.368747	-212.783511	196.034000
0.305363	-210.570593	197.034000
0.239939	-208.646590	198.034000
0.167523	-207.926047	199.034000
0.074484	-210.396202	200.034000
0.006260	-208.947195	201.034000
0.003591	-196.927902	202.034000
0.003479	-184.496159	203.034000
0.002944	-172.092350	204.034000
0.003089	-159.693335	205.034000
0.003489	-147.230735	206.034000
0.003125	-134.884010	207.034000
0.002703	-122.476847	208.034000
0.003134	-110.056121	209.034000
0.003378	-97.593818	210.035000
0.002755	-85.239194	211.034000
0.002601	-72.905888	212.034000
