-0.001422	-3.235240	12.852000
0.002093	-44.816804	13.852000
0.002280	-77.774066	14.852000
0.002784	-86.032243	15.852000
0.002906	-93.278569	16.852000
0.002450	-100.485710	17.852000
0.002242	-107.729895	18.852000
0.002639	-114.869292	19.852000
0.002958	-122.013749	20.852000
0.002707	-129.203737	21.852000
0.002241	-136.435181	22.853000
0.002399	-143.659286	23.853000
0.002937	-150.766893	24.852000
0.002922	-157.966759	25.852000
0.002466	-165.188446	26.852000
0.002132	-172.372462	27.852000
0.002542	-179.514622	28.852000
0.002892	-186.700418	29.852000
0.002684	-193.908244	30.852000
0.002281	-201.148779	31.852000
0.002192	-208.333324	32.852000
0.002651	-215.499585	33.852000
0.002844	-222.711241	34.852000
0.002415	-229.917170	35.852000
0.001934	-237.173481	36.852000
0.002239	-244.263865	37.852000
0.002742	-251.441660	38.852000
0.002514	-258.637060	39.852000
0.002001	-265.849517	40.852000
0.001929	-273.029147	41.852000
0.002352	-280.200886	42.852000
0.002537	-287.356511	43.852000
0.002274	-294.581250	44.852000
0.001802	-301.863869	45.852000
0.001687	-309.042733	46.852000
0.002239	-316.171300	47.852000
0.002360	-323.345257	48.852000
0.001834	-330.597527	49.852000
0.001396	-337.754098	50.852000
0.001563	-344.955140	51.852000
0.040230	-345.933072	52.852000
0.514169	-276.956067	53.852000
0.544402	-279.312933	54.853000
0.577587	-281.177488	55.852000
0.612623	-282.845933	56.852000
0.647786	-284.396592	57.852000
0.682429	-285.975531	58.852000
0.717308	-287.501266	59.852000
0.753265	-288.962842	60.852000
0.789345	-290.336361	61.852000
0.825663	-291.729182	62.852000
0.861388	-293.132267	63.852000
0.897179	-294.531056	64.852000
0.933447	-295.872694	65.853000
0.970272	-297.233801	66.852000
1.006494	-298.652757	67.852000
1.042036	-300.041998	68.852000
1.078238	-301.431648	69.852000
1.114834	-302.771208	70.852000
1.151108	-304.159261	71.852000
1.186435	-305.597860	72.852000
1.222306	-307.030874	73.852000
1.258817	-308.353655	74.852000
1.295557	-309.672880	75.852000
1.332518	-311.016804	76.852000
1.368363	-312.386503	77.852000
1.404421	-313.761078	78.852000
1.440837	-315.069400	79.852000
1.478100	-316.340322	80.852000
1.514602	-317.660411	81.852000
1.550402	-319.022595	82.852000
1.586865	-320.327223	83.852000
1.624277	-321.580954	84.852000
1.661405	-322.834357	85.852000
1.698185	-324.120368	86.852000
1.735000	-325.423932	87.852000
1.772031	-326.680013	88.852000
1.809307	-327.891232	89.852000
1.846540	-329.107530	90.853000
1.883109	-330.408944	91.852000
1.919913	-331.634278	92.853000
