0.886310	-517.303751	152.427000
0.854022	-512.203939	153.427000
0.824711	-506.563616	154.427000
0.796449	-500.795051	155.427000
0.767858	-495.060706	156.427000
0.738164	-489.483919	157.427000
0.713749	-483.138502	158.427000
0.690777	-476.441661	159.427000
0.666272	-470.054525	160.427000
0.640379	-463.823533	161.427000
0.615403	-457.636705	162.427000
0.588034	-451.712165	163.427000
0.562234	-445.568319	164.427000
0.535990	-439.423900	165.427000
0.511619	-433.062864	166.427000
0.485773	-426.840028	167.427000
0.462157	-420.396502	168.427000
0.436713	-414.053507	169.427000
0.413360	-407.539298	170.427000
0.388265	-401.164239	171.427000
0.365874	-394.532822	172.427000
0.342566	-387.940052	173.428000
0.319783	-381.416140	174.427000
0.294510	-375.085918	175.428000
0.267694	-369.111079	176.427000
0.244184	-362.543423	177.427000
0.224330	-355.418580	178.427000
0.205964	-348.051664	179.427000
0.188330	-340.567958	180.427000
0.170101	-333.165336	181.428000
0.152609	-325.658787	182.427000
0.134812	-318.179082	183.427000
0.117700	-310.611057	184.427000
0.101289	-303.020654	185.427000
0.084599	-295.420870	186.427000
0.067559	-287.865721	187.427000
0.048742	-280.516118	188.427000
0.011479	-276.235215	189.427000
0.001881	-267.339840	190.428000
0.002636	-256.983489	191.427000
0.001871	-246.696764	192.427000
0.002822	-236.313401	193.427000
0.002098	-226.031199	194.427000
0.003046	-215.641685	195.427000
0.002204	-205.456105	196.427000
0.003027	-195.101620	197.427000
0.002207	-184.797004	198.427000
0.002863	-174.391510	199.427000
0.002224	-164.161975	200.427000
0.002864	-153.764211	201.427000
0.002489	-143.489889	202.427000
0.002677	-133.159250	203.427000
0.002543	-122.833691	204.427000
0.002564	-112.524211	205.427000
0.002694	-102.172540	206.427000
0.002382	-91.866379	207.427000
0.002829	-81.582616	208.428000
0.002243	-71.367780	209.427000
0.002853	-61.010241	210.427000
0.002017	-50.763676	211.427000
0.002755	-40.374976	212.433000
0.001902	-30.678603	213.427000
0.002758	-20.850059	214.427000
