-0.005600	-3.736161	12.301000
0.002267	-44.963779	13.306000
0.002580	-77.742259	14.301000
0.002835	-86.024577	15.301000
0.002935	-93.302023	16.302000
0.002798	-100.485257	17.301000
0.002618	-107.717181	18.301000
0.002624	-114.883439	19.301000
0.002415	-122.084105	20.301000
0.002481	-129.248692	21.301000
0.002714	-136.419762	22.301000
0.002726	-143.666008	23.301000
0.002745	-150.804356	24.301000
0.002853	-158.000928	25.301000
0.002895	-165.185601	26.301000
0.002661	-172.359783	27.301000
0.002388	-179.556628	28.301000
0.002355	-186.764642	29.301000
0.002453	-193.960282	30.302000
0.002559	-201.170168	31.301000
0.002685	-208.334866	32.301000
0.002805	-215.520241	33.301000
0.002671	-222.761085	34.301000
0.002516	-229.955602	35.301000
0.002482	-237.162471	36.301000
0.002407	-244.292779	37.301000
0.002203	-251.528991	38.301000
0.002175	-258.696221	39.301000
0.002325	-265.862804	40.301000
0.072760	-261.674446	41.301000
0.196029	-249.125154	42.301000
0.223655	-251.901426	43.301000
0.252303	-254.470712	44.301000
0.281220	-257.079403	45.301000
0.310132	-259.604856	46.301000
0.339123	-262.120335	47.301000
0.368664	-264.553770	48.301000
0.400813	-266.600568	49.301000
0.432275	-268.728117	50.301000
0.463753	-270.854764	51.301000
0.495041	-272.997017	52.301000
0.526934	-275.077904	53.302000
0.558566	-277.118025	54.301000
0.590607	-279.163702	55.301000
0.623539	-281.143250	56.302000
0.656103	-283.100519	57.301000
0.688290	-285.111542	58.301000
0.720316	-287.143424	59.301000
0.753171	-289.101814	60.301000
0.785169	-291.072969	61.301000
0.817578	-293.067213	62.301000
0.850120	-295.010173	63.301000
0.882662	-296.955638	64.301000
0.915394	-298.861596	65.301000
0.948282	-300.825372	66.302000
0.981390	-302.768177	67.301000
1.014331	-304.626126	68.301000
1.047364	-306.515320	69.301000
1.080324	-308.370446	70.301000
1.113877	-310.164235	71.301000
1.147664	-311.923689	72.301000
1.181836	-313.665763	73.301000
1.215545	-315.430452	74.301000
1.250503	-317.006831	75.301000
1.285454	-318.663020	76.301000
1.319147	-320.412313	77.301000
1.353263	-322.100595	78.302000
1.387447	-323.752564	79.301000
1.421959	-325.424211	80.301000
1.456473	-327.070722	81.301000
1.490808	-328.716324	82.302000
1.525711	-330.307442	83.301000
1.560538	-331.925884	84.301000
1.595403	-333.526258	85.301000
1.630521	-335.093289	86.301000
1.665759	-336.689713	87.301000
1.700751	-338.246710	88.301000
1.735608	-339.809643	89.301000
1.770997	-341.323589	90.301000
1.806456	-342.850589	91.301000
1.841531	-344.374960	92.302000
1.889105	-343.901299	93.301000
2.082683	-319.999691	94.301000
2.118999	-321.368780	95.301000
2.156346	-322.492472	96.302000
2.194943	-323.527867	97.301000
2.234024	-324.513420	98.301000
2.272864	-325.477811	99.301000
2.311980	-326.378463	100.302000
2.351264	-327.263392	101.301000
2.390640	-328.143543	102.301000
2.429801	-328.977721	103.301000
2.469446	-329.804739	104.301000
2.509202	-330.597632	105.301000
2.549284	-331.374232	106.301000
2.589154	-332.120301	107.301000
2.629757	-332.831522	108.301000
2.670316	-333.587531	109.301000
2.710052	-334.338593	110.301000
2.750017	-335.085542	111.301000
2.790077	-335.830836	112.301000
2.782180	-335.634658	113.301000
2.744061	-334.845320	114.301000
2.705026	-334.041061	115.301000
2.665114	-333.269224	116.301000
2.624475	-332.520821	117.301000
2.584457	-331.757371	118.301000
2.544691	-330.989602	119.302000
2.504975	-330.208116	120.301000
2.465116	-329.385619	121.301000
2.426115	-328.527567	122.301000
2.386966	-327.643191	123.301000
2.347736	-326.774113	124.301000
2.308065	-325.899900	125.301000
2.269302	-324.976467	126.301000
2.230123	-324.058896	127.301000
2.190777	-323.104768	128.301000
2.152413	-322.121031	129.301000
2.114078	-321.113407	130.301000
2.075785	-320.086948	131.301000
2.036984	-319.085166	132.301000
1.998919	-318.066705	133.301000
1.960361	-317.038001	134.301000
1.921721	-316.068813	135.301000
1.883109	-315.110654	136.301000
1.843180	-314.381178	137.302000
1.794976	-314.921178	138.301000
1.751146	-314.692001	139.301000
1.708424	-314.342235	140.301000
1.668053	-313.585557	141.301000
1.627950	-312.836423	142.301000
1.587920	-312.083290	143.301000
1.546946	-311.524322	144.301000
1.502629	-311.461213	145.301000
1.463079	-310.622648	146.301000
1.423863	-309.755398	147.301000
1.384924	-308.814712	148.301000
1.346064	-307.834228	149.301000
1.307166	-306.838407	150.301000
1.269055	-305.799631	151.301000
1.231112	-304.719590	152.301000
1.193147	-303.653402	153.301000
1.139450	-305.080595	154.301000
1.083120	-306.928922	155.301000
1.049785	-305.060305	156.301000
1.016597	-303.223602	157.301000
0.983701	-301.330581	158.302000
0.951069	-299.332282	159.301000
0.918327	-297.408701	160.301000
0.885795	-295.476748	161.301000
0.852695	-293.607170	162.301000
0.819707	-291.687558	163.301000
0.787112	-289.748312	164.301000
0.754487	-287.817803	165.301000
0.722233	-285.818777	166.301000
0.690004	-283.800985	167.301000
0.658247	-281.799004	168.301000
0.625230	-279.854834	169.301000
0.591780	-277.957501	170.301000
0.559603	-275.970167	171.301000
0.527241	-273.987848	172.301000
0.495066	-271.974077	173.302000
0.463164	-269.892824	174.301000
0.431479	-267.870961	175.302000
0.398446	-265.971878	176.301000
0.367433	-263.761847	177.301000
0.337621	-261.352442	178.301000
0.308159	-258.916801	179.301000
0.278368	-256.489697	180.301000
0.248226	-254.073657	181.301000
0.218190	-251.766732	182.301000
0.186926	-249.596343	183.301000
0.154390	-247.638006	184.301000
0.118533	-246.192620	185.301000
0.040002	-251.681066	186.301000
0.002273	-250.472385	187.301000
0.002313	-243.271938	188.301000
0.002642	-236.078442	189.301000
0.002845	-228.889048	190.301000
0.002833	-221.671042	191.301000
0.002744	-214.459686	192.301000
0.002666	-207.282519	193.301000
0.002586	-200.073014	194.301000
0.002382	-192.921384	195.301000
0.002539	-185.684139	196.301000
0.002857	-178.471491	197.301000
0.002936	-171.260650	198.301000
0.002888	-164.142448	199.301000
0.002807	-156.924037	200.301000
0.002581	-149.764511	201.301000
0.002462	-142.611035	202.301000
0.002435	-135.364438	203.301000
0.002713	-128.166887	204.301000
0.003002	-120.950065	205.301000
0.002836	-113.817669	206.301000
0.002770	-106.603500	207.301000
0.002643	-99.439493	208.301000
0.002520	-92.260435	209.301000
0.002385	-85.110264	210.301000
0.002498	-77.889296	211.301000
0.002695	-70.739130	212.301000
