-0.001032	-3.311053	14.721000
0.002706	-47.705096	15.721000
0.003021	-85.707528	16.721000
0.002927	-99.274261	17.721000
0.002825	-111.753770	18.721000
0.002801	-124.171493	19.721000
0.002883	-136.589967	20.721000
0.003078	-148.976042	21.721000
0.003320	-161.370496	22.721000
0.003333	-173.772879	23.721000
0.003267	-186.192322	24.721000
0.002990	-198.686234	25.721000
0.002899	-211.124635	26.721000
0.003027	-223.515053	27.722000
0.003175	-235.903886	28.721000
0.003308	-248.319918	29.721000
0.204219	-228.366184	30.721000
0.375886	-213.288897	31.721000
0.446717	-214.330017	32.721000
0.515688	-215.670687	33.721000
0.580436	-217.707178	34.721000
0.643909	-219.931542	35.721000
0.706769	-222.274935	36.721000
0.768917	-224.698461	37.721000
0.831348	-227.076479	38.721000
0.900061	-228.430481	39.721000
0.962911	-230.749415	40.721000
1.025485	-233.111587	41.721000
1.088846	-235.362993	42.721000
1.152363	-237.596003	43.721000
1.216340	-239.732193	44.721000
1.280169	-241.876519	45.721000
1.344080	-244.020795	46.721000
1.408337	-246.097825	47.721000
1.472615	-248.192769	48.721000
1.537069	-250.281678	49.721000
1.601784	-252.324101	50.721000
1.666349	-254.387644	51.721000
1.730731	-256.452404	52.721000
1.794946	-258.523918	53.721000
1.859589	-260.554233	54.721000
1.924389	-262.560741	55.721000
1.989753	-264.496260	56.721000
2.055237	-266.463134	57.721000
2.120482	-268.415174	58.721000
2.185613	-270.360941	59.721000
2.250450	-272.334432	60.721000
2.315706	-274.278610	61.721000
2.381313	-276.142108	62.721000
2.447274	-277.993780	63.721000
2.512959	-279.853665	64.721000
2.578697	-281.744480	65.721000
2.644338	-283.606933	66.721000
2.709666	-285.448788	67.721000
2.775518	-287.290664	68.721000
2.841500	-289.088051	69.721000
2.907782	-290.880183	70.721000
2.974347	-292.626140	71.721000
3.040671	-294.381691	72.721000
3.106944	-296.131945	73.721000
3.173374	-297.862314	74.721000
3.243309	-299.024734	75.721000
3.316443	-299.709352	76.721000
3.387006	-300.800384	77.721000
3.457769	-301.860752	78.721000
3.529087	-302.840283	79.721000
3.599304	-303.959701	80.721000
3.668458	-305.252091	81.721000
3.738024	-306.497152	82.721000
3.808180	-307.663508	83.721000
3.878559	-308.780179	84.721000
3.948944	-309.918940	85.721000
4.019468	-310.994241	86.721000
4.090655	-311.951638	87.721000
4.163636	-312.626335	88.721000
4.241094	-312.609027	89.721000
4.323852	-311.804479	90.721000
4.398035	-312.358217	91.721000
4.467707	-313.568732	92.721000
4.537210	-314.816745	93.721000
4.606476	-316.089112	94.721000
4.675827	-317.357200	95.721000
4.745290	-318.633023	96.721000
4.814874	-319.894218	97.721000
4.884581	-321.144626	98.721000
4.953902	-322.430369	99.721000
5.023174	-323.688536	100.721000
5.092702	-324.925903	101.721000
5.162485	-326.147814	102.721000
5.232493	-327.327011	103.721000
5.302748	-328.484550	104.721000
5.372798	-329.630450	105.721000
5.443143	-330.746410	106.721000
5.513606	-331.831412	107.721000
5.584315	-332.888429	108.721000
5.655281	-333.895884	109.721000
5.726617	-334.902856	110.721000
5.797512	-335.919021	111.721000
5.868524	-336.964909	112.721000
5.938768	-338.056635	113.721000
6.009449	-339.136542	114.721000
5.995038	-338.926675	115.721000
5.927156	-337.939401	116.721000
5.856732	-336.916668	117.721000
5.786026	-335.892117	118.721000
5.715323	-334.860318	119.721000
5.644701	-333.799889	120.722000
5.574019	-332.731647	121.721000
5.503571	-331.640529	122.721000
5.433381	-330.501000	123.721000
5.363518	-329.345626	124.721000
5.293577	-328.174606	125.721000
5.223745	-326.990348	126.721000
5.153723	-325.818828	127.721000
5.083687	-324.652245	128.721000
5.013736	-323.448134	129.721000
4.944195	-322.232706	130.721000
4.874529	-320.993536	131.721000
4.804951	-319.766402	132.721000
4.735115	-318.556145	133.721000
4.665362	-317.350132	134.721000
4.595251	-316.160296	135.721000
4.525486	-314.983653	136.721000
4.455198	-313.815154	137.721000
4.385205	-312.693641	138.721000
4.310659	-312.200632	139.721000
4.234074	-312.041358	140.721000
4.156021	-312.137486	141.721000
4.081419	-311.742661	142.721000
4.008637	-310.967729	143.721000
3.937356	-310.048221	144.721000
3.866362	-309.012478	145.721000
3.795941	-307.952498	146.721000
3.725374	-306.849202	147.721000
3.655651	-305.643598	148.721000
3.586173	-304.327446	149.721000
3.517781	-302.934541	150.721000
3.449036	-301.505929	151.721000
3.381315	-300.016328	152.721000
3.313272	-298.506520	153.722000
3.246165	-296.919947	154.721000
3.178980	-295.270702	155.721000
3.112294	-293.609041	156.721000
3.043005	-292.259383	157.721000
2.976169	-290.617145	158.722000
2.906558	-289.357366	159.721000
2.839761	-287.720365	160.721000
2.773670	-285.896073	161.721000
2.708005	-284.067334	162.721000
2.642261	-282.243037	163.721000
2.576411	-280.382200	164.721000
2.510710	-278.506686	165.721000
2.445103	-276.618572	166.721000
2.379361	-274.755657	167.721000
2.314140	-272.836002	168.721000
2.249087	-270.873443	169.721000
2.183956	-268.930226	170.721000
2.118711	-266.997801	171.721000
2.053053	-265.050055	172.721000
1.987548	-263.122654	173.721000
1.922576	-261.143866	174.721000
1.857796	-259.133931	175.721000
1.793212	-257.101337	176.721000
1.728835	-255.061235	177.721000
1.664090	-253.013642	178.721000
1.599461	-250.997012	179.721000
1.534729	-248.923768	180.721000
1.470485	-246.825130	181.721000
1.405938	-244.751842	182.721000
1.342166	-242.636892	183.721000
1.278019	-240.502649	184.721000
1.213678	-238.435481	185.721000
1.149467	-236.307968	186.721000
1.085345	-234.192578	187.721000
1.021120	-232.068657	188.721000
0.957427	-229.900255	189.721000
0.893233	-227.771652	190.721000
0.829390	-225.647124	191.721000
0.761619	-224.097105	192.721000
0.693867	-222.605776	193.721000
0.628493	-220.641983	194.721000
0.563487	-218.689755	195.721000
0.494126	-217.360894	196.721000
0.424679	-216.107811	197.721000
0.359441	-214.135968	198.721000
0.293103	-212.427447	199.721000
0.221604	-211.472598	200.721000
0.146485	-211.172386	201.721000
0.026533	-218.019016	202.721000
0.003357	-209.283253	203.721000
0.003147	-196.849667	204.721000
0.003051	-184.403861	205.721000
0.002977	-171.974861	206.721000
0.003151	-159.577744	207.721000
0.003323	-147.125895	208.721000
0.003344	-134.755028	209.721000
0.003107	-122.337577	210.721000
0.002989	-109.962768	211.721000
0.002725	-97.538395	212.721000
0.002659	-85.137068	213.721000
0.002631	-72.798621	214.721000
