0.003716	-2.905822	14.035000
0.001863	-15.122219	15.035000
0.002829	-31.253053	16.035000
0.002202	-41.856937	17.035000
0.002521	-52.144415	18.035000
0.002868	-62.433825	19.035000
0.002124	-72.808146	20.035000
0.002990	-82.976922	21.035000
0.002495	-93.286124	22.035000
0.002395	-103.611709	23.035000
0.002929	-113.914072	24.035000
0.002072	-124.269557	25.035000
0.002861	-134.541851	26.035000
0.002543	-144.865479	27.035000
0.002286	-155.204992	28.035000
0.002937	-165.496048	29.035000
0.002194	-175.843453	30.035000
0.002662	-186.154766	31.035000
0.002735	-196.508109	32.035000
0.002065	-206.829803	33.035000
0.002944	-217.009042	34.035000
0.002218	-227.386633	35.035000
0.002443	-237.706695	36.035000
0.002664	-248.010359	37.035000
0.001820	-258.407636	38.035000
0.002664	-268.641100	39.035000
0.002063	-279.034330	40.035000
0.002075	-289.352981	41.035000
0.002458	-299.651475	42.035000
0.001570	-310.047392	43.035000
0.002386	-320.233431	44.035000
0.001706	-330.572457	45.035000
0.001605	-340.884923	46.035000
0.111551	-333.486842	47.035000
0.186666	-331.749196	48.035000
0.206131	-339.029101	49.035000
0.224155	-346.440217	50.035000
0.242545	-353.776447	51.035000
0.264717	-360.613436	52.035000
0.287080	-367.230474	53.035000
0.312013	-373.644398	54.035000
0.332850	-380.558964	55.035000
0.352389	-387.667860	56.035000
0.372779	-394.716130	57.035000
0.391678	-401.916522	58.035000
0.412785	-408.936519	59.035000
0.432305	-416.075233	60.035000
0.452515	-423.164928	61.035000
0.473731	-430.115883	62.035000
0.493787	-437.152457	63.035000
0.515914	-443.989497	64.035000
0.537194	-450.843692	65.039000
0.559614	-457.557834	66.035000
0.581663	-464.292954	67.035000
0.597675	-471.929056	68.035000
0.621101	-478.594935	69.035000
0.652522	-483.860681	70.035000
0.682743	-489.353334	71.035000
0.710879	-495.166378	72.035000
0.737607	-501.141973	73.035000
0.765544	-507.040925	74.035000
0.792064	-513.048816	75.035000
0.819289	-518.992936	76.035000
0.847474	-524.847229	77.035000
0.874281	-530.727662	78.035000
0.902798	-536.491827	79.035000
0.930139	-542.391419	80.035000
0.958548	-548.143620	81.035000
0.987414	-553.870362	82.035000
1.015295	-559.653308	83.035000
1.044742	-565.304972	84.035000
1.072865	-571.071610	85.035000
1.102228	-576.684336	86.035000
1.131660	-582.296514	87.035000
1.160594	-587.917388	88.035000
1.191054	-593.401949	89.035000
1.220427	-598.872975	90.035000
1.251054	-604.269808	91.035000
1.281148	-609.738928	92.035000
1.311531	-615.146760	93.035000
1.343246	-620.433806	94.038000
1.375778	-625.469205	95.035000
1.408221	-630.646710	96.035000
1.439093	-635.975262	97.035000
1.471099	-641.179854	98.035000
1.503652	-646.317261	99.035000
1.534858	-651.552671	100.035000
1.567913	-656.555508	101.035000
1.599806	-661.677026	102.035000
1.632911	-666.667152	103.035000
1.666527	-671.637295	104.035000
1.698896	-676.678607	105.035000
1.733481	-681.527540	106.035000
1.766547	-686.479652	107.035000
1.801757	-691.258170	108.035000
1.836057	-696.088840	109.035000
1.869780	-700.939489	110.035000
1.905372	-705.630760	111.035000
1.939100	-710.434707	112.035000
1.974845	-715.002773	113.035000
2.009837	-719.676783	114.035000
2.004658	-718.360074	115.035000
1.974810	-713.372455	116.035000
1.942223	-708.335310	117.035000
1.910766	-703.149347	118.035000
1.878301	-698.024973	119.035000
1.845734	-692.923632	120.035000
1.813866	-687.789151	121.035000
1.780539	-682.713891	122.035000
1.748551	-677.557765	123.035000
1.716282	-672.399205	124.040000
1.683749	-667.310099	125.035000
1.652310	-662.074379	126.035000
