-0.003111	-3.535645	11.572000
0.002771	-47.675359	12.572000
0.002879	-85.705148	13.572000
0.002667	-99.270528	14.572000
0.002618	-111.739337	15.572000
0.002803	-124.136494	16.572000
0.003065	-136.529985	17.572000
0.003185	-148.922331	18.572000
0.003110	-161.339106	19.572000
0.002977	-173.744323	20.572000
0.002848	-186.170595	21.572000
0.002833	-198.655440	22.576000
0.002908	-211.036963	23.572000
0.003086	-223.442219	24.572000
0.003095	-235.861424	25.572000
0.003074	-248.264751	26.572000
0.033090	-255.763484	27.572000
0.196277	-241.957744	28.572000
0.275410	-241.712972	29.572000
0.345289	-242.949060	30.572000
0.412152	-244.629800	31.572000
0.478748	-246.347006	32.572000
0.539792	-248.936510	33.572000
0.598820	-251.838254	34.572000
0.657535	-254.821817	35.572000
0.715816	-257.865161	36.572000
0.774601	-260.859254	37.572000
0.833848	-263.745412	38.572000
0.893337	-266.610357	39.572000
0.952841	-269.451858	40.572000
1.012643	-272.255606	41.572000
1.072760	-275.003395	42.572000
1.133495	-277.668071	43.572000
1.194059	-280.338748	44.572000
1.255039	-282.976860	45.572000
1.316119	-285.588308	46.572000
1.377423	-288.165507	47.572000
1.438448	-290.747578	48.572000
1.499977	-293.272254	49.572000
1.561662	-295.771181	50.572000
1.623909	-298.209202	51.572000
1.686382	-300.569244	52.572000
1.748971	-302.942009	53.572000
1.811772	-305.321566	54.572000
1.874546	-307.642800	55.572000
1.937688	-309.908647	56.572000
2.001306	-312.103742	57.572000
2.064895	-314.312445	58.572000
2.128803	-316.479985	59.572000
2.192621	-318.639240	60.572000
2.256465	-320.777660	61.572000
2.320859	-322.860222	62.572000
2.385469	-324.872976	63.572000
2.450201	-326.831213	64.572000
2.553606	-322.661099	65.573000
2.631478	-322.556688	66.572000
2.697953	-324.329831	67.572000
2.764796	-325.970264	68.572000
2.832399	-327.502960	69.572000
2.900815	-328.904896	70.572000
2.970176	-330.173734	71.572000
3.040000	-331.375289	72.572000
3.110208	-332.545140	73.572000
3.180538	-333.651037	74.572000
3.251491	-334.661969	75.572000
3.323911	-335.445321	76.572000
3.406289	-334.601403	77.573000
3.480145	-335.151789	78.572000
3.548475	-336.625277	79.572000
3.617076	-338.046471	80.573000
3.685564	-339.451163	81.572000
3.754214	-340.852148	82.572000
3.822759	-342.226352	83.572000
3.891566	-343.566270	84.573000
3.960834	-344.862639	85.572000
4.030470	-346.099213	86.573000
4.100575	-347.347539	87.572000
4.170134	-348.590089	88.572000
4.239660	-349.820277	89.572000
4.309571	-350.996411	90.572000
4.379987	-352.085009	91.572000
4.451836	-352.961640	92.572000
4.525804	-353.507583	93.573000
4.603275	-353.491732	94.572000
