0.123680	-481.672705	118.475000
0.123082	-479.847067	119.475000
0.121238	-478.097038	120.475000
0.119282	-476.376484	121.475000
0.118464	-474.475434	122.475000
0.116473	-472.694807	123.475000
0.115154	-470.911722	124.475000
0.113995	-469.107954	125.475000
0.112494	-467.325806	126.475000
0.110363	-465.616328	127.475000
0.108885	-463.849046	128.475000
0.106971	-462.110392	129.475000
0.105737	-460.335152	130.475000
0.104062	-458.611387	131.475000
0.102025	-456.916663	132.475000
0.099843	-455.144329	133.475000
0.098717	-453.336632	134.475000
0.096381	-451.697294	135.475000
0.093831	-450.073402	136.475000
0.090986	-448.485068	137.475000
0.088583	-446.849232	138.475000
0.086062	-445.208891	139.475000
0.084053	-443.518133	140.475000
0.082543	-441.776447	141.475000
0.081409	-440.011787	142.475000
0.080399	-438.196599	143.475000
0.078052	-436.393153	144.486000
0.077542	-434.512313	145.475000
0.075816	-432.723671	146.475000
0.074256	-430.943072	147.475000
0.072986	-429.176524	148.475000
0.071687	-427.378165	149.475000
0.070614	-425.537403	150.475000
0.068890	-423.766451	151.475000
0.068243	-421.909010	152.475000
0.066917	-420.094513	153.475000
0.065412	-418.314009	154.475000
0.064211	-416.481748	155.475000
0.063718	-414.516788	156.475000
0.062436	-412.637105	157.475000
0.061132	-410.801372	158.475000
0.061216	-408.865010	159.475000
0.059631	-407.056327	160.475000
0.058347	-405.234819	161.475000
0.057404	-403.359248	162.475000
0.056781	-401.461434	163.475000
0.056245	-399.579206	164.475000
0.054626	-397.780426	165.475000
0.053996	-395.909818	166.475000
0.053298	-393.956930	167.475000
0.052618	-392.039746	168.475000
0.051218	-390.211931	169.475000
0.050606	-388.313900	170.475000
0.049530	-386.470101	171.475000
0.047987	-384.676927	172.475000
0.046201	-382.894505	173.475000
0.045440	-381.057677	174.475000
0.044711	-379.186195	175.475000
0.043925	-377.323079	176.475000
0.041908	-375.581398	177.475000
0.040840	-373.683493	178.475000
0.039495	-371.807312	179.475000
0.039129	-369.930712	180.475000
0.037582	-368.140878	181.475000
0.036052	-366.346320	182.475000
0.034972	-364.523012	183.475000
0.034107	-362.691591	184.475000
0.032738	-360.905150	185.475000
0.030770	-359.159253	186.475000
0.028396	-357.449942	187.475000
0.027527	-355.638317	188.475000
0.026297	-353.782083	189.475000
0.024884	-351.982803	190.475000
0.024207	-350.145464	191.475000
0.021726	-348.488276	192.475000
0.019370	-346.814746	193.475000
0.004101	-347.279919	194.475000
0.001646	-345.653796	195.475000
0.001976	-343.607352	196.475000
0.002977	-341.525675	197.475000
0.001065	-339.653198	198.475000
0.001971	-337.576185	199.475000
0.001828	-335.498024	200.476000
0.001130	-333.510966	201.475000
0.001060	-331.516212	202.475000
0.001318	-329.475051	203.475000
0.001587	-327.432600	204.475000
0.000846	-325.480466	205.475000
0.001010	-323.460327	206.475000
0.001359	-321.431613	207.475000
0.001148	-319.426067	208.475000
0.001838	-317.349303	209.475000
0.002181	-315.309306	210.481000
0.002249	-313.210320	211.475000
0.001073	-311.239302	212.475000
0.001391	-309.217540	213.475000
0.002042	-307.161062	214.475000
