-0.010324	-1192.854999	106.319000
-0.011198	-1205.387064	107.319000
-0.011116	-1217.763128	108.319000
-0.011002	-1230.219963	109.319000
-0.011724	-1242.695847	110.319000
-0.012203	-1255.184420	111.319000
-0.011945	-1267.553392	112.319000
-0.012116	-1280.028032	113.319000
-0.012958	-1292.494552	114.319000
-0.013102	-1304.935714	115.319000
-0.012544	-1302.368571	116.319000
-0.012480	-1290.466889	117.319000
-0.012717	-1278.130047	118.319000
-0.011988	-1265.660693	119.319000
-0.011585	-1253.243513	120.319000
-0.011838	-1240.856149	121.319000
-0.011611	-1228.411604	122.319000
-0.010606	-1215.915579	123.319000
-0.010751	-1203.521421	124.319000
-0.010924	-1191.115366	125.319000
-0.010207	-1178.656738	126.319000
-0.009755	-1166.209419	127.319000
-0.010046	-1153.807490	128.319000
-0.009641	-1141.365599	129.319000
-0.008963	-1128.883057	130.319000
-0.008939	-1116.485057	131.319000
-0.009266	-1104.076069	132.319000
-0.008513	-1091.623326	133.319000
-0.008107	-1079.150522	134.322000
-0.008337	-1066.802019	135.319000
-0.008113	-1054.317302	136.319000
-0.007278	-1041.849772	137.319000
-0.007422	-1029.401742	138.319000
-0.007499	-1017.015186	139.319000
-0.006674	-1004.493455	140.319000
-0.006392	-992.087627	141.319000
-0.006790	-979.674430	142.319000
-0.006236	-967.246907	143.319000
-0.005658	-954.749076	144.319000
-0.005985	-942.336385	145.319000
-0.005870	-929.874997	146.319000
-0.005047	-917.417917	147.319000
-0.005095	-905.001916	148.319000
-0.005381	-892.613344	149.319000
-0.004758	-880.134573	150.319000
-0.004241	-867.665840	151.323000
-0.004550	-855.278242	152.319000
-0.004327	-842.830920	153.319000
-0.003477	-830.337678	154.319000
-0.003720	-817.951049	155.319000
-0.004009	-805.555698	156.319000
-0.003299	-793.082225	157.319000
-0.003028	-780.643802	158.319000
-0.003349	-768.260104	159.319000
-0.002962	-755.826594	160.319000
-0.002264	-743.344026	161.319000
-0.002602	-730.968351	162.319000
-0.002620	-718.539787	163.319000
-0.001766	-706.137609	164.319000
-0.001670	-693.701724	165.319000
-0.002137	-681.358633	166.319000
-0.001603	-668.870102	167.319000
-0.001132	-656.426790	168.319000
-0.001546	-644.019211	169.319000
-0.001546	-631.626618	170.319000
-0.000637	-619.129400	171.319000
-0.000664	-606.727216	172.319000
-0.001008	-594.328887	173.319000
-0.000425	-581.871635	174.319000
-0.000020	-569.373431	175.319000
-0.000434	-556.956149	176.319000
-0.000181	-544.534811	177.319000
0.000470	-532.061027	178.319000
0.000148	-519.684136	179.319000
-0.000051	-507.291615	180.319000
0.000527	-494.836159	181.319000
0.000876	-482.393515	182.319000
0.000419	-469.999478	183.319000
0.000713	-457.557919	184.319000
0.001339	-445.102565	185.319000
0.001017	-432.718132	186.319000
0.000800	-420.316631	187.319000
0.001531	-407.859331	188.319000
0.001597	-395.439234	189.319000
0.001132	-383.086431	190.319000
0.001550	-370.628832	191.319000
0.002031	-358.206001	192.319000
0.001496	-345.821787	193.319000
0.001582	-333.422199	194.319000
0.002340	-320.937973	195.319000
0.002109	-308.572696	196.319000
0.001697	-296.167222	197.319000
0.002380	-283.716501	198.319000
0.002412	-271.278652	199.319000
0.001964	-258.927093	200.319000
0.002335	-246.471950	201.319000
0.002808	-234.067544	202.319000
0.002197	-221.674135	203.319000
0.002141	-209.311893	204.320000
0.002775	-196.812560	205.322000
0.002492	-184.427175	206.319000
0.002135	-172.001553	207.319000
0.002865	-159.572542	208.319000
0.002777	-147.148957	209.320000
0.002203	-134.832888	210.319000
0.002758	-122.356948	211.319000
0.003027	-109.966020	212.319000
0.002281	-97.591271	213.319000
0.002418	-85.185907	214.319000
0.002865	-72.817114	215.319000
