0.005550	-2.773475	19.910000
0.002427	-47.787694	20.911000
0.002930	-85.684505	21.910000
0.002946	-99.204032	22.910000
0.002775	-111.688128	23.910000
0.002497	-124.121732	24.910000
0.002526	-136.519356	25.910000
0.002780	-148.893606	26.910000
0.003021	-161.273385	27.910000
0.003020	-173.669127	28.910000
0.002766	-186.108455	29.910000
0.002459	-198.587738	30.910000
0.002532	-210.978934	31.910000
0.002802	-223.369842	32.910000
0.002933	-235.757908	33.910000
0.002813	-248.178371	34.910000
0.002414	-260.595666	35.910000
0.002180	-273.030757	36.910000
0.002387	-285.411475	37.910000
0.002525	-297.823695	38.910000
0.107152	-293.341842	39.910000
0.241549	-284.225366	40.911000
0.319602	-284.065523	41.910000
0.386826	-285.682260	42.910000
0.449542	-288.034352	43.910000
0.509505	-290.819455	44.910000
0.568143	-293.816193	45.910000
0.625705	-296.938395	46.910000
0.683948	-299.981775	47.910000
0.743100	-302.882274	48.910000
0.802896	-305.714342	49.910000
0.862981	-308.486317	50.910000
0.923260	-311.189812	51.910000
0.983554	-313.887442	52.910000
1.044308	-316.521494	53.910000
1.105725	-319.095661	54.910000
1.167190	-321.648056	55.910000
1.228955	-324.149152	56.910000
1.290579	-326.637646	57.910000
1.352106	-329.131009	58.910000
1.414312	-331.540744	59.910000
1.476962	-333.885564	60.910000
1.540146	-336.184046	61.910000
1.603540	-338.473319	62.910000
1.666370	-340.779576	63.910000
1.729260	-343.053406	64.910000
1.792909	-345.243731	65.910000
1.856889	-347.385628	66.910000
1.921146	-349.495523	67.910000
1.985299	-351.582469	68.910000
2.049754	-353.624222	69.910000
2.114933	-355.553414	70.910000
2.207816	-353.055999	71.910000
2.275431	-354.541084	72.910000
2.341307	-356.408079	73.910000
2.407258	-358.182930	74.910000
2.474825	-359.750311	75.910000
2.547891	-360.365985	76.910000
2.618932	-361.401019	77.910000
2.688910	-362.552223	78.910000
2.759502	-363.649984	79.910000
2.829662	-364.758661	80.910000
2.900176	-365.830658	81.910000
2.970839	-366.848662	82.910000
3.042638	-367.761441	83.910000
3.115107	-368.532088	84.910000
3.189191	-369.066633	85.910000
3.268017	-368.807068	86.910000
3.340677	-369.535467	87.910000
3.409221	-370.920823	88.910000
3.477958	-372.290784	89.910000
3.546837	-373.658476	90.910000
3.615530	-375.029660	91.911000
3.684071	-376.408454	92.910000
3.752718	-377.796565	93.910000
3.821606	-379.134991	94.910000
3.891308	-380.444155	95.910000
3.960514	-381.739015	96.910000
4.029886	-383.026429	97.910000
4.098985	-384.324381	98.910000
4.168136	-385.594050	99.910000
4.239531	-386.540247	100.910000
4.310615	-387.543436	101.910000
4.380665	-388.731466	102.912000
4.452489	-389.608092	103.910000
4.527500	-389.978549	104.910000
4.603126	-390.203217	105.910000
4.684330	-389.567987	106.910000
4.760383	-389.782631	107.910000
4.830156	-391.010656	108.910000
4.900016	-392.191459	109.910000
4.970279	-393.290733	110.910000
5.041082	-394.315577	111.910000
5.112466	-395.278259	112.910000
5.183951	-396.213835	113.910000
5.255434	-397.159756	114.910000
5.326505	-398.132423	115.910000
5.397487	-399.122144	116.910000
5.468669	-400.085064	117.910000
5.540174	-401.026220	118.910000
5.611902	-401.974358	119.910000
5.596707	-401.865598	120.910000
5.528347	-400.941691	121.910000
5.457542	-399.941718	122.910000
5.386964	-398.931429	123.910000
5.315976	-397.960562	124.910000
5.244492	-397.087532	125.910000
5.171917	-396.308310	126.910000
5.098892	-395.656300	127.911000
5.024648	-395.145465	128.910000
4.951241	-394.595450	129.910000
4.878584	-393.856369	130.910000
4.807206	-392.953280	131.910000
4.735736	-391.973769	132.910000
4.665186	-390.911232	133.910000
4.594929	-389.772582	134.910000
4.525604	-388.577788	135.910000
4.455655	-387.376171	136.910000
4.385838	-386.185263	137.910000
4.315677	-384.986378	138.910000
4.246265	-383.758670	139.910000
4.176829	-382.492795	140.910000
4.107493	-381.285239	141.910000
4.037954	-380.020295	142.910000
3.969065	-378.683083	143.910000
3.900025	-377.323416	144.910000
3.831506	-375.905150	145.910000
3.762518	-374.555795	146.910000
3.693842	-373.235037	147.910000
3.624260	-371.954124	148.910000
3.555078	-370.684827	149.910000
3.483918	-369.669492	150.910000
3.413681	-368.589047	151.910000
3.338125	-368.306333	152.911000
3.261785	-368.191069	153.910000
3.189396	-367.351502	154.910000
3.117984	-366.450308	155.910000
3.047043	-365.401605	156.910000
2.977171	-364.270415	157.910000
2.907196	-363.098993	158.910000
2.837555	-361.916006	159.910000
2.768133	-360.623892	160.910000
2.699500	-359.263970	161.910000
2.628919	-358.157831	162.910000
2.560249	-356.819695	163.910000
2.494033	-355.048015	164.910000
2.428585	-353.163227	165.910000
2.363286	-351.245589	166.910000
2.298060	-349.296779	167.910000
2.233700	-347.290382	168.910000
2.169109	-345.236522	169.910000
2.105081	-343.150691	170.910000
2.040567	-341.071655	171.910000
1.976471	-338.977042	172.910000
1.912398	-336.812080	173.910000
1.848924	-334.628726	174.910000
1.785430	-332.411911	175.910000
1.722320	-330.182944	176.910000
1.658384	-328.008547	177.910000
1.594291	-325.846252	178.910000
1.519179	-325.450089	179.910000
1.447070	-324.652802	180.910000
1.384695	-322.233920	181.910000
1.323116	-319.777183	182.910000
1.261225	-317.288660	183.910000
1.199458	-314.830838	184.910000
1.137317	-312.357583	185.910000
1.075218	-309.911338	186.910000
1.013296	-307.419603	187.910000
0.952122	-304.900698	188.910000
0.890510	-302.363869	189.910000
0.828182	-299.998574	190.910000
