0.005476	-2.826747	10.492000
-0.002364	-634.671853	11.493000
-0.007269	-1042.190460	12.492000
-0.007612	-1069.849384	13.492000
-0.008261	-1080.277464	14.493000
-0.008519	-1089.755538	15.492000
-0.008445	-1098.988689	16.492000
-0.008408	-1108.236208	17.492000
-0.008816	-1117.541268	18.492000
-0.009267	-1126.817204	19.492000
-0.009244	-1136.004709	20.492000
-0.009084	-1145.134531	21.492000
-0.009660	-1154.351899	22.492000
-0.010168	-1163.534682	23.492000
-0.010059	-1172.681510	24.492000
-0.009028	-1181.778267	25.492000
-0.008670	-1190.839968	26.492000
-0.008733	-1199.957654	27.492000
-0.008076	-1209.037946	28.492000
-0.007387	-1218.047315	29.492000
-0.007242	-1227.154943	30.492000
-0.006970	-1236.288863	31.492000
-0.006078	-1245.346497	32.492000
-0.005171	-1254.377577	33.492000
-0.004779	-1263.379855	34.492000
-0.004448	-1272.446614	35.495000
-0.003337	-1281.394653	36.492000
-0.002188	-1290.367112	37.493000
-0.001354	-1299.432727	38.492000
-0.000557	-1308.415825	39.492000
0.000740	-1317.342995	40.492000
0.002513	-1326.235649	41.492000
0.003980	-1335.156450	42.492000
0.005131	-1344.083965	43.492000
0.006958	-1352.890670	44.492000
0.009443	-1361.745261	45.492000
0.011690	-1370.563588	46.492000
0.013819	-1379.292973	47.492000
0.016585	-1387.971648	48.492000
0.019852	-1396.600611	49.492000
0.023456	-1405.142581	50.492000
0.026666	-1413.824273	51.492000
0.030310	-1422.389160	52.492000
0.034974	-1430.807467	53.492000
0.039494	-1439.241890	54.492000
0.043635	-1447.621709	55.492000
0.048879	-1455.916952	56.492000
0.054499	-1464.157499	57.492000
0.060477	-1472.422895	58.492000
0.065971	-1480.683081	59.492000
0.071863	-1488.831084	60.497000
0.078964	-1496.829805	61.492000
0.085815	-1504.875133	62.492000
0.092590	-1512.870855	63.493000
0.100403	-1520.740254	64.492000
0.108502	-1528.649724	65.492000
0.117165	-1536.455888	66.492000
0.125970	-1544.163739	67.492000
0.134398	-1551.872270	68.492000
0.144339	-1559.444170	69.492000
0.154733	-1566.913723	70.492000
0.165102	-1574.436143	71.492000
0.175697	-1581.893575	72.492000
0.187187	-1589.178606	73.492000
0.199709	-1596.332421	74.492000
0.212092	-1603.491338	75.492000
0.224110	-1610.609312	76.492000
0.237873	-1617.551134	77.492000
0.252126	-1624.485947	78.493000
0.266596	-1631.345237	79.492000
0.281378	-1638.075822	80.492000
0.296834	-1644.679683	81.493000
0.313432	-1651.181689	82.492000
0.330556	-1657.611557	83.492000
0.348107	-1663.965322	84.501000
0.365683	-1670.272314	85.492000
0.384643	-1676.426725	86.492000
0.404146	-1682.461697	87.492000
0.424006	-1688.391733	88.492000
0.443859	-1694.265875	89.492000
0.465507	-1699.961116	90.492000
0.487683	-1705.633131	91.492000
0.509429	-1711.274735	92.493000
0.532068	-1716.749355	93.492000
0.555838	-1722.072157	94.492000
0.580500	-1727.288232	95.492000
0.605723	-1732.393005	96.493000
0.630646	-1737.452664	97.492000
0.656845	-1742.470029	98.492000
0.684126	-1747.304082	99.492000
0.711150	-1752.071398	100.492000
0.738858	-1756.726374	101.492000
0.767210	-1761.271545	102.492000
0.796508	-1765.747265	103.492000
0.826110	-1770.136320	104.492000
0.855669	-1774.544257	105.492000
0.886294	-1778.795422	106.492000
0.918207	-1782.857372	107.492000
0.949582	-1786.927509	108.492000
0.981414	-1790.936838	109.492000
1.013487	-1794.877530	110.492000
1.015837	-1792.808546	111.492000
0.997023	-1787.183948	112.493000
0.975772	-1781.509110	113.492000
0.954205	-1775.891306	114.492000
0.933198	-1770.186115	115.492000
0.911713	-1764.475586	116.492000
0.889857	-1758.817916	117.492000
0.867466	-1753.253460	118.492000
0.846106	-1747.603217	119.492000
0.824908	-1741.938550	120.492000
0.803210	-1736.283999	121.492000
0.781312	-1730.683431	122.492000
0.759837	-1724.937553	123.492000
0.738673	-1719.200313	124.492000
0.717331	-1713.500695	125.492000
0.695831	-1707.772671	126.492000
0.675290	-1701.976086	127.492000
0.654724	-1696.193986	128.492000
0.633929	-1690.384606	129.492000
0.613066	-1684.533304	130.492000
0.592675	-1678.634451	131.492000
0.572995	-1672.700369	132.492000
0.553383	-1666.742503	133.492000
0.533144	-1660.824634	134.493000
