0.000415	-3.273433	9.454000
0.001752	-16.682361	10.454000
0.002903	-35.400537	11.454000
0.002050	-48.599450	12.454000
0.003068	-61.463114	13.454000
0.002289	-74.436574	14.454000
0.002934	-87.262239	15.454000
0.002313	-100.271000	16.454000
0.002920	-113.167160	17.454000
0.002546	-126.128475	18.454000
0.002938	-139.028646	19.454000
0.002654	-151.896476	20.454000
0.002860	-164.843976	21.454000
0.002583	-177.775606	22.454000
0.002774	-190.712834	23.460000
0.002709	-203.654673	24.454000
0.002723	-216.596693	25.454000
0.002448	-229.602842	26.454000
0.002634	-242.495700	27.454000
0.002488	-255.397842	28.454000
0.002734	-268.315434	29.454000
0.002406	-281.288284	30.454000
0.002618	-294.236688	31.454000
0.002100	-307.209470	32.454000
0.189224	-289.979356	33.454000
0.224643	-297.289041	34.454000
0.258302	-304.843927	35.454000
0.291857	-312.291525	36.454000
0.326695	-319.690833	37.454000
0.358954	-327.377086	38.454000
0.392782	-334.969806	39.454000
0.424404	-342.739606	40.454000
0.458207	-350.272772	41.454000
0.492778	-357.577673	42.454000
0.532329	-364.257089	43.454000
0.576425	-370.030597	44.454000
0.620877	-375.915524	45.454000
0.660949	-382.274855	46.454000
0.703797	-388.470613	47.454000
0.743713	-394.869591	48.454000
0.786382	-400.994949	49.454000
0.833769	-406.239350	50.454000
0.877729	-412.224788	51.454000
0.918128	-418.574295	52.454000
0.961387	-424.670515	53.454000
1.003221	-430.785610	54.454000
1.047489	-436.743753	55.454000
1.089585	-442.791603	56.454000
1.134540	-448.634417	57.454000
1.177648	-454.524958	58.454000
1.223047	-460.192403	59.454000
1.266946	-466.029254	60.454000
1.313316	-471.622237	61.454000
1.357782	-477.297479	62.454000
1.404637	-482.788275	63.454000
1.449675	-488.405102	64.454000
1.497233	-493.795679	65.454000
1.543239	-499.266408	66.454000
1.591384	-504.480309	67.454000
1.637929	-509.902215	68.454000
1.686601	-515.055758	69.454000
1.733791	-520.365003	70.454000
1.783419	-525.389706	71.454000
1.831061	-530.552466	72.454000
1.881139	-535.528216	73.454000
1.929461	-540.625224	74.454000
1.979751	-545.480787	75.454000
2.029419	-550.411725	76.454000
2.080711	-555.193340	77.454000
2.130336	-560.100485	78.454000
2.181959	-564.802157	79.454000
2.231711	-569.617267	80.454000
2.284147	-574.226665	81.454000
2.334547	-578.972337	82.454000
2.387584	-583.513414	83.454000
2.438781	-588.181725	84.454000
2.491659	-592.667857	85.454000
2.543586	-597.225089	86.454000
2.596720	-601.683004	87.454000
2.648397	-606.207995	88.454000
2.701877	-610.639919	89.454000
2.754093	-615.120715	90.454000
2.808318	-619.440766	91.454000
2.861388	-623.822355	92.454000
2.915012	-628.140905	93.454000
2.968517	-632.457575	94.454000
3.022663	-636.728503	95.454000
3.076525	-641.020178	96.454000
3.130981	-645.215247	97.454000
3.184935	-649.422125	98.454000
3.239237	-653.651332	99.454000
3.294250	-657.771033	100.454000
3.348239	-661.938483	101.454000
3.403799	-666.012915	102.454000
3.458126	-670.161301	103.454000
3.514015	-674.198946	104.454000
3.568322	-678.337190	105.454000
3.624494	-682.260891	106.454000
3.679330	-686.369353	107.454000
3.736228	-690.250830	108.454000
3.791135	-694.311828	109.454000
3.782377	-693.181282	110.454000
3.729624	-689.165972	111.454000
3.676746	-684.850427	112.454000
3.621664	-680.679550	113.454000
3.568974	-676.398104	114.454000
3.513808	-672.203991	115.454000
3.460991	-667.876827	116.454000
3.405910	-663.695585	117.454000
3.353122	-659.325373	118.454000
3.298654	-655.126535	119.454000
3.245655	-650.766841	120.454000
3.191630	-646.468860	121.454000
3.138674	-642.136611	122.454000
3.084696	-637.824909	123.454000
3.032022	-633.401582	124.454000
2.978561	-629.015301	125.454000
2.925942	-624.557688	126.454000
2.873308	-620.124134	127.454000
2.819950	-615.696340	128.454000
2.768007	-611.156654	129.455000
2.715012	-606.655044	130.454000
2.663709	-602.035757	131.454000
2.610927	-597.553179	132.454000
2.559667	-592.907799	133.454000
2.506969	-588.347877	134.454000
2.456552	-583.623147	135.454000
2.403779	-579.020140	136.454000
2.353827	-574.226845	137.454000
2.301456	-569.567968	138.454000
2.251762	-564.738213	139.454000
2.200089	-560.030548	140.454000
2.150597	-555.136655	141.454000
2.099317	-550.358849	142.454000
2.049419	-545.463985	143.454000
1.998704	-540.597770	144.454000
1.949947	-535.606690	145.454000
1.900120	-530.617912	146.454000
1.851200	-525.578255	147.454000
1.802243	-520.562537	148.454000
1.753440	-515.435666	149.454000
1.705253	-510.271637	150.454000
1.656800	-505.071813	151.454000
1.609425	-499.796050	152.455000
1.561337	-494.594694	153.454000
1.514671	-489.185130	154.454000
1.467081	-483.839629	155.454000
1.421233	-478.320181	156.454000
1.373839	-472.918019	157.454000
1.329054	-467.314658	158.454000
1.282085	-461.793801	159.454000
1.237873	-456.058787	160.454000
1.191562	-450.504016	161.454000
1.147979	-444.659164	162.454000
1.102372	-438.939715	163.454000
1.059633	-432.955763	164.454000
1.014726	-427.147029	165.454000
0.972280	-421.107434	166.454000
0.928249	-415.112893	167.454000
0.886633	-408.952036	168.454000
0.843478	-402.870562	169.454000
0.802378	-396.600516	170.454000
0.760386	-390.409396	171.454000
0.712154	-385.239175	172.454000
0.661330	-380.430608	173.454000
0.617283	-374.623854	174.454000
0.570766	-369.144110	175.454000
0.522870	-363.900434	176.454000
0.482609	-357.429819	177.454000
0.445285	-350.435277	178.454000
0.411396	-343.056058	179.454000
0.376620	-335.628348	180.454000
0.343632	-328.067109	181.454000
0.308881	-320.606027	182.454000
0.275247	-313.179567	183.454000
0.240477	-305.783402	184.454000
0.208836	-298.015703	185.454000
0.176244	-290.231732	186.454000
0.146256	-282.255364	187.454000
0.114081	-274.379705	188.454000
0.082571	-266.599502	189.454000
0.036981	-260.870419	190.454000
0.003130	-253.470827	191.454000
0.002165	-240.642992	192.454000
0.003246	-227.581389	193.454000
0.002289	-214.739687	194.454000
0.003219	-201.700216	195.454000
0.002338	-188.804083	196.454000
0.003035	-175.819189	197.454000
0.002415	-162.937883	198.454000
0.003052	-149.939392	199.454000
0.002595	-137.127750	200.454000
0.002948	-124.144944	201.454000
