0.004037	-2.945386	12.526000
0.002528	-44.820406	13.526000
0.002601	-77.773604	14.526000
0.002481	-86.086607	15.526000
0.002429	-93.374184	16.526000
0.002535	-100.534018	17.526000
0.002813	-107.724766	18.526000
0.002997	-114.897448	19.526000
0.002913	-122.070648	20.526000
0.002900	-129.253347	21.526000
0.002935	-136.446713	22.526000
0.002737	-143.697467	23.526000
0.002654	-150.849995	24.526000
0.002628	-158.055243	25.526000
0.002605	-165.257303	26.526000
0.002600	-172.411567	27.526000
0.002887	-179.556859	28.526000
0.003135	-186.750854	29.526000
0.003006	-193.954809	30.526000
0.002778	-201.192202	31.526000
0.002736	-208.370370	32.526000
0.002562	-215.580773	33.526000
0.002413	-222.827261	34.526000
0.002474	-229.998818	35.526000
0.002632	-237.207166	36.526000
0.002709	-244.322258	37.526000
0.002758	-251.543645	38.526000
0.002829	-258.707457	39.526000
0.002677	-265.896681	40.526000
0.002304	-273.115470	41.526000
0.002317	-280.300538	42.526000
0.002357	-287.469845	43.526000
0.027940	-290.529348	44.526000
0.277747	-257.626273	45.526000
0.304192	-260.670005	46.526000
0.336584	-262.649498	47.526000
0.368452	-264.707775	48.526000
0.400201	-266.784881	49.526000
0.431760	-268.860800	50.526000
0.463629	-270.933811	51.526000
0.495853	-272.932444	52.526000
0.528202	-274.992587	53.529000
0.559608	-277.062329	54.526000
0.591119	-279.211332	55.526000
0.622817	-281.381673	56.526000
0.654446	-283.470420	57.526000
0.686118	-285.559370	58.526000
0.717950	-287.590920	59.526000
0.750228	-289.622158	60.526000
0.782029	-291.642442	61.526000
0.814593	-293.650706	62.526000
0.846599	-295.711042	63.526000
0.878838	-297.713731	64.526000
0.911238	-299.660197	65.526000
0.944160	-301.586835	66.526000
0.977399	-303.498925	67.526000
1.010688	-305.295847	68.526000
1.044495	-307.073647	69.526000
1.077714	-308.911326	70.526000
1.111330	-310.710592	71.526000
1.144854	-312.501269	72.526000
1.178785	-314.287892	73.526000
1.212671	-316.032203	74.526000
1.246339	-317.803484	75.526000
1.280318	-319.592683	76.526000
1.313927	-321.351662	77.526000
1.347984	-323.067874	78.526000
1.381913	-324.764457	79.526000
1.416289	-326.465886	80.526000
1.450728	-328.146876	81.526000
1.484832	-329.836475	82.527000
1.519307	-331.469167	83.526000
1.553954	-333.112121	84.526000
1.588733	-334.724012	85.526000
1.623491	-336.349781	86.526000
1.658610	-337.970502	87.526000
1.693658	-339.547332	88.526000
1.728358	-341.134797	89.526000
1.763285	-342.710430	90.526000
1.798414	-344.288908	91.526000
1.833595	-345.802328	92.526000
1.985349	-328.585716	93.526000
2.076060	-321.206068	94.526000
2.113716	-322.370203	95.526000
2.151589	-323.421102	96.526000
2.190207	-324.444939	97.526000
2.229541	-325.399019	98.526000
2.268600	-326.340932	99.526000
2.307417	-327.278120	100.526000
2.346401	-328.193598	101.526000
2.385655	-329.090132	102.526000
2.424777	-329.940018	103.526000
2.464396	-330.781370	104.526000
2.504091	-331.585771	105.526000
2.544307	-332.359648	106.526000
2.583895	-333.143108	107.526000
2.624076	-333.903652	108.526000
2.664611	-334.664644	109.526000
2.704501	-335.399672	110.526000
2.744261	-336.183692	111.526000
2.784290	-336.932892	112.526000
2.776484	-336.721884	113.526000
2.738321	-335.947205	114.526000
2.699196	-335.148289	115.526000
2.659353	-334.359283	116.526000
2.619115	-333.568520	117.526000
2.579147	-332.791714	118.526000
2.539471	-331.996704	119.526000
2.499680	-331.167401	120.533000
2.460203	-330.320881	121.526000
2.421208	-329.468718	122.526000
2.382126	-328.556255	123.526000
2.343339	-327.634378	124.526000
2.304046	-326.721453	125.526000
2.265065	-325.807492	126.526000
2.225989	-324.868550	127.526000
2.186783	-323.887239	128.526000
2.148319	-322.913756	129.526000
2.109955	-321.896992	130.526000
2.071809	-320.863302	131.526000
2.033286	-319.836466	132.526000
1.995333	-318.792581	133.526000
1.956804	-317.763950	134.526000
1.918334	-316.752381	135.526000
1.879528	-315.809837	136.526000
1.840000	-315.005759	137.526000
1.793630	-315.233471	138.526000
1.749976	-315.006104	139.526000
1.695891	-316.503173	140.526000
1.654830	-315.850537	141.526000
1.615409	-314.997859	142.526000
1.576023	-314.125548	143.526000
1.537807	-313.115152	144.526000
1.499527	-312.051696	145.526000
1.460989	-311.070364	146.526000
1.422204	-310.151769	147.526000
1.383261	-309.212373	148.526000
1.344314	-308.253356	149.526000
1.305358	-307.255568	150.526000
1.267010	-306.237024	151.526000
1.228855	-305.165485	152.526000
1.190929	-304.081307	153.526000
1.152796	-303.022904	154.526000
1.090983	-305.779887	155.526000
1.042986	-306.268635	156.526000
1.010339	-304.355956	157.526000
0.977482	-302.441461	158.526000
0.944139	-300.528241	159.526000
0.911112	-298.621293	160.526000
0.878700	-296.669034	161.526000
0.846965	-294.609882	162.526000
0.814895	-292.557600	163.526000
0.782781	-290.575270	164.526000
0.750848	-288.531850	165.526000
0.718387	-286.531406	166.526000
0.686007	-284.496340	167.526000
0.654262	-282.467678	168.526000
0.622066	-280.417756	169.526000
0.590284	-278.269088	170.526000
0.558715	-276.212154	171.526000
0.526728	-274.188933	172.526000
0.494355	-272.179193	173.526000
0.461871	-270.168532	174.526000
0.429992	-268.148146	175.526000
0.397479	-266.154435	176.526000
0.364906	-264.216120	177.526000
0.330829	-262.503537	178.526000
0.300474	-260.227854	179.526000
0.271192	-257.731089	180.526000
0.241448	-255.242944	181.526000
0.211504	-252.900499	182.526000
0.180044	-250.716541	183.526000
0.147451	-248.762323	184.526000
0.111738	-247.310736	185.526000
0.033402	-252.784384	186.526000
0.007086	-249.787694	187.526000
0.002933	-243.255374	188.526000
0.002927	-236.093183	189.526000
0.002829	-228.925742	190.526000
0.002711	-221.711564	191.526000
0.002654	-214.495893	192.529000
0.002665	-207.320595	193.526000
0.002556	-200.132314	194.526000
0.002707	-192.930161	195.526000
0.002944	-185.682681	196.526000
0.003002	-178.501109	197.526000
0.002991	-171.281401	198.526000
0.002942	-164.163400	199.526000
0.002719	-156.958081	200.526000
0.002476	-149.803968	201.526000
0.002493	-142.640285	202.526000
0.002756	-135.364217	203.526000
0.002975	-128.178134	204.526000
0.002994	-120.980882	205.526000
0.002936	-113.824392	206.526000
0.002956	-106.620246	207.526000
0.002693	-99.458438	208.526000
0.002468	-92.296274	209.526000
0.002444	-85.125601	210.526000
0.002499	-77.904475	211.526000
0.002598	-70.765999	212.526000
