0.005699	-2.832222	8.123000
0.002350	-47.944157	9.129000
0.002710	-85.765287	10.123000
0.002949	-99.302959	11.123000
0.003063	-111.773089	12.123000
0.003121	-124.189315	13.123000
0.003166	-136.595537	14.123000
0.003028	-149.008182	15.123000
0.002905	-161.428764	16.123000
0.002885	-173.834961	17.123000
0.003003	-186.241274	18.123000
0.003199	-198.695403	19.123000
0.003355	-211.082929	20.123000
0.003309	-223.498927	21.123000
0.012490	-234.423499	22.123000
0.047123	-241.235271	23.123000
0.166206	-234.495473	24.123000
0.244724	-234.346943	25.123000
0.313470	-235.734097	26.123000
0.378570	-237.726419	27.123000
0.446092	-239.305300	28.123000
0.512183	-241.110610	29.123000
0.574065	-243.561583	30.123000
0.634999	-246.172352	31.123000
0.695628	-248.860529	32.123000
0.756042	-251.553811	33.123000
0.816799	-254.237142	34.123000
0.877111	-256.961298	35.123000
0.937615	-259.668590	36.123000
0.998143	-262.352767	37.123000
1.059123	-264.961676	38.123000
1.119816	-267.617661	39.123000
1.180932	-270.224472	40.123000
1.241841	-272.838085	41.124000
1.303447	-275.387505	42.123000
1.365251	-277.896046	43.123000
1.426990	-280.409404	44.124000
1.488449	-282.925862	45.123000
1.550393	-285.393347	46.123000
1.612447	-287.823353	47.123000
1.674924	-290.213128	48.123000
1.737510	-292.572419	49.123000
1.800400	-294.902801	50.123000
1.863542	-297.246399	51.123000
1.926857	-299.511883	52.123000
1.990046	-301.752823	53.123000
2.053274	-304.006399	54.123000
2.116534	-306.241540	55.123000
2.180373	-308.405677	56.123000
2.244628	-310.522647	57.123000
2.309102	-312.596310	58.124000
2.373576	-314.683043	59.123000
2.438064	-316.742511	60.123000
2.502125	-318.790797	61.123000
2.566800	-320.824655	62.123000
2.631717	-322.768924	63.123000
2.727410	-319.837986	64.123000
2.831350	-315.561591	65.123000
2.897431	-317.382842	66.123000
2.964331	-319.058877	67.123000
3.032017	-320.599574	68.123000
3.100349	-322.011155	69.123000
3.169656	-323.298121	70.123000
3.239894	-324.409710	71.123000
3.311164	-325.391022	72.124000
3.393654	-324.571934	73.123000
3.465984	-325.379897	74.124000
3.534205	-326.883907	75.128000
3.602238	-328.342350	76.123000
3.670755	-329.764749	77.123000
3.739269	-331.160066	78.123000
3.808273	-332.505828	79.124000
3.877212	-333.812013	80.123000
3.946642	-335.098361	81.123000
4.016218	-336.374800	82.123000
4.085560	-337.647939	83.123000
4.155394	-338.921804	84.123000
4.225023	-340.158923	85.123000
4.294961	-341.326985	86.123000
4.365344	-342.428409	87.123000
4.436622	-343.390899	88.123000
4.511197	-343.848408	89.123000
4.584587	-344.479449	90.123000
4.654937	-345.622090	91.123000
4.724921	-346.810546	92.123000
4.794778	-348.008003	93.124000
4.864573	-349.210830	94.123000
4.934519	-350.384686	95.123000
5.004564	-351.547778	96.123000
5.074703	-352.714217	97.123000
5.144733	-353.878655	98.123000
5.214936	-355.032036	99.123000
5.285148	-356.197472	100.124000
5.355030	-357.374661	101.123000
5.424753	-358.579869	102.123000
5.494342	-359.797766	103.124000
5.564123	-361.003282	104.123000
5.634091	-362.186781	105.123000
5.704226	-363.372802	106.123000
5.774145	-364.555862	107.123000
5.844082	-365.785106	108.123000
5.829896	-365.527333	109.123000
5.763114	-364.340930	110.123000
5.693766	-363.107979	111.123000
5.624312	-361.866161	112.123000
5.554960	-360.620153	113.125000
5.485796	-359.370324	114.123000
5.416251	-358.123451	115.123000
5.346903	-356.878733	116.123000
5.276883	-355.668375	117.127000
5.207333	-354.467035	118.126000
5.137386	-353.251392	119.127000
5.067876	-352.038091	120.128000
4.998086	-350.839093	121.123000
4.928164	-349.663523	122.124000
4.858181	-348.489939	123.123000
4.788163	-347.354743	124.123000
4.717546	-346.232762	125.123000
4.647227	-345.105132	126.123000
4.576845	-343.966513	127.123000
4.507023	-342.793005	128.123000
4.437113	-341.583828	129.123000
4.367712	-340.353231	130.126000
4.298119	-339.114644	131.123000
4.228755	-337.869419	132.124000
4.158912	-336.623059	133.124000
4.089041	-335.373305	134.123000
4.019237	-334.116307	135.123000
3.949819	-332.868169	136.123000
3.880365	-331.603432	137.123000
3.811223	-330.328406	138.123000
3.741825	-329.046255	139.123000
3.672737	-327.751609	140.123000
3.603170	-326.462315	141.123000
3.534095	-325.167508	142.123000
3.464585	-323.862221	143.123000
3.395598	-322.576669	144.124000
3.317658	-322.642454	145.124000
3.242046	-322.411804	146.123000
3.169751	-321.600389	147.123000
3.098571	-320.654759	148.124000
3.027164	-319.665852	149.123000
2.956735	-318.600923	150.123000
2.886735	-317.381173	151.123000
2.817080	-316.193339	152.123000
2.745829	-315.210602	153.123000
2.674316	-314.306299	154.124000
2.605095	-312.980808	155.123000
2.537682	-311.411750	156.123000
2.471190	-309.729737	157.123000
2.404911	-307.913764	158.123000
2.339374	-306.035510	159.123000
2.273990	-304.106011	160.123000
2.208943	-302.164947	161.123000
2.134710	-301.658970	162.123000
2.066277	-300.258403	163.123000
2.002616	-298.031828	164.123000
1.939493	-295.756321	165.123000
1.876210	-293.450398	166.123000
1.813244	-291.118962	167.123000
1.750673	-288.748059	168.123000
1.688245	-286.384222	169.123000
1.625749	-283.982374	170.123000
