0.004792	-2.742102	11.370000
-0.002817	-653.678013	12.370000
-0.008015	-1042.136572	13.370000
-0.008585	-1069.235525	14.370000
-0.009332	-1079.663068	15.370000
-0.009408	-1089.130532	16.370000
-0.009185	-1098.361404	17.370000
-0.009487	-1107.618916	18.370000
-0.009926	-1116.940847	19.370000
-0.010133	-1126.196791	20.370000
-0.010032	-1135.417319	21.380000
-0.010090	-1144.531409	22.378000
-0.010707	-1153.722303	23.370000
-0.010933	-1162.904384	24.370000
-0.010972	-1172.053956	25.370000
-0.010804	-1181.284341	26.370000
-0.011235	-1190.477408	27.370000
-0.011883	-1199.685347	28.370000
-0.011913	-1208.859013	29.370000
-0.011775	-1217.961969	30.370000
-0.011975	-1227.140611	31.370000
-0.012415	-1236.402538	32.370000
-0.012669	-1245.613229	33.370000
-0.012612	-1254.769992	34.370000
-0.012589	-1263.880913	35.370000
-0.013126	-1273.069105	36.370000
-0.013604	-1282.268107	37.370000
-0.013753	-1291.403204	38.370000
-0.013489	-1300.607172	39.370000
0.000190	-1307.538578	40.370000
0.009356	-1315.189121	41.370000
0.010087	-1324.190962	42.370000
0.010855	-1333.249854	43.370000
0.011492	-1342.319289	44.370000
0.011683	-1351.366302	45.370000
0.012362	-1360.458029	46.370000
0.013325	-1369.480109	47.370000
0.014803	-1378.369268	48.370000
0.016108	-1387.291143	49.370000
0.016858	-1396.261132	50.370000
0.018188	-1405.137547	51.370000
0.020157	-1414.059945	52.370000
0.022096	-1422.938320	53.370000
0.024135	-1431.734547	54.370000
0.026068	-1440.561184	55.370000
0.028282	-1449.291384	56.370000
0.031213	-1457.985120	57.370000
0.033721	-1466.688102	58.370000
0.036562	-1475.419245	59.370000
0.039407	-1484.115509	60.370000
0.042704	-1492.685587	61.370000
0.046927	-1501.179803	62.370000
0.050749	-1509.688994	63.370000
0.054457	-1518.176212	64.370000
0.058779	-1526.599421	65.370000
0.063488	-1535.039185	66.370000
0.068975	-1543.360711	67.370000
0.074218	-1551.645964	68.370000
0.079385	-1559.881086	69.370000
0.085711	-1568.001413	70.370000
0.092104	-1576.099003	71.370000
0.098992	-1584.210559	72.370000
0.106413	-1592.212088	73.370000
0.113672	-1600.150946	74.370000
0.121346	-1608.023518	75.370000
0.130191	-1615.775010	76.370000
0.138946	-1623.476483	77.370000
0.148299	-1631.124915	78.370000
0.157927	-1638.740779	79.370000
0.168338	-1646.229342	80.370000
0.179391	-1653.607829	81.370000
0.191007	-1660.855099	82.370000
0.203236	-1668.036761	83.371000
