2.794297	-621.485146	91.015000
2.848359	-625.717318	92.016000
2.901609	-630.017112	93.015000
2.957309	-634.091434	94.015000
3.011659	-638.252751	95.015000
3.066723	-642.340503	96.015000
3.122961	-646.332561	97.019000
3.177033	-650.410294	98.015000
3.232710	-654.462166	99.015000
3.288764	-658.422238	100.015000
3.343496	-662.457458	101.015000
3.400019	-666.375419	102.015000
3.456082	-670.311113	103.015000
3.511221	-674.321945	104.015000
3.568424	-678.160799	105.015000
3.624289	-682.027101	106.015000
3.680363	-685.965446	107.015000
3.738023	-689.714399	108.016000
3.794435	-693.577798	109.015000
3.784796	-692.475320	110.015000
3.733860	-688.319559	111.015000
3.679191	-684.152573	112.015000
3.625155	-679.906863	113.015000
3.572063	-675.666985	114.015000
3.516879	-671.481282	115.015000
3.463336	-667.233419	116.015000
3.409295	-662.986988	117.015000
3.354368	-658.820644	118.016000
3.301173	-654.560477	119.015000
3.247410	-650.271628	120.015000
3.192509	-646.080466	121.015000
3.139569	-641.807484	122.015000
3.085216	-637.549171	123.015000
3.031191	-633.287756	124.015000
2.977942	-628.952996	125.015000
2.923823	-624.684467	126.015000
2.870178	-620.405370	127.015000
2.816531	-616.112090	128.015000
2.761359	-611.962591	129.015000
2.711681	-607.023816	130.015000
2.660855	-602.321249	131.015000
2.607088	-597.992409	132.018000
2.554287	-593.573050	133.015000
2.501985	-589.075417	134.015000
2.448573	-584.660436	135.015000
2.396503	-580.082908	136.015000
2.344908	-575.488219	137.015000
2.291904	-570.959550	138.015000
2.241349	-566.234761	139.015000
2.190255	-561.533528	140.015000
2.138545	-556.859762	141.015000
2.088430	-552.017611	142.015000
2.037309	-547.252963	143.015000
1.986197	-542.461577	144.015000
1.937551	-537.501655	145.015000
1.887113	-532.593293	146.015000
1.837218	-527.658583	147.015000
1.788783	-522.627243	148.015000
1.739335	-517.587432	149.015000
1.690011	-512.543857	150.015000
1.642660	-507.306444	151.015000
1.593809	-502.157180	152.015000
1.545772	-496.996566	153.015000
1.498962	-491.633987	154.015000
1.450818	-486.368612	155.015000
1.404035	-480.938386	156.015000
1.357863	-475.466777	157.015000
1.310832	-470.066948	158.015000
1.265133	-464.483184	159.015000
1.219722	-458.866144	160.015000
1.173672	-453.299804	161.015000
1.129679	-447.516294	162.015000
1.084585	-441.779805	163.015000
1.039927	-435.969670	164.015000
0.996862	-430.001722	165.015000
0.952811	-424.121793	166.015000
0.909121	-418.107029	167.016000
0.867730	-411.931541	168.015000
0.824487	-405.847931	169.015000
0.782446	-399.693222	170.015000
0.741753	-393.398929	171.015000
0.698978	-387.258008	172.015000
0.647826	-382.554415	173.015000
0.601704	-377.107540	174.015000
0.551955	-372.058093	175.015000
0.508184	-366.248325	176.015000
0.469734	-359.450394	177.015000
0.432902	-352.355276	178.015000
0.400306	-344.817401	179.015000
0.366349	-337.271838	180.015000
0.332603	-329.732387	181.015000
0.299699	-322.117932	182.015000
0.264640	-314.795004	183.015000
0.230983	-307.301477	184.015000
0.199093	-299.536619	185.015000
0.166328	-291.797745	186.015000
0.135394	-283.939963	187.015000
0.103525	-276.098083	188.015000
0.068524	-268.727473	189.015000
0.015853	-264.315271	190.015000
0.002694	-253.467599	191.015000
0.002113	-240.623702	192.015000
0.003201	-227.575534	193.015000
0.002555	-214.705143	194.015000
0.002388	-201.752536	195.015000
0.003174	-188.727465	196.015000
0.002328	-175.862743	197.015000
0.002964	-162.879051	198.015000
0.002901	-149.948332	199.015000
0.002200	-137.155037	200.015000
0.003176	-124.109873	201.015000
0.002630	-111.250124	202.015000
0.002300	-98.304956	203.015000
0.003193	-85.292485	204.015000
0.002189	-72.503282	205.015000
0.002601	-59.521740	206.015000
0.002833	-46.614206	207.015000
0.001864	-34.959570	208.015000
0.002656	-23.623209	209.015000
