0.002800	-171.269275	212.936000
0.002884	-164.126034	213.936000
0.002864	-156.911855	214.936000
0.002775	-149.731967	215.936000
0.002588	-142.601201	216.936000
0.002534	-135.347907	217.936000
0.002688	-128.158901	218.936000
0.002459	-120.998318	219.936000
0.002440	-113.836186	220.936000
0.002571	-106.627361	221.936000
0.002586	-99.454092	222.936000
0.002675	-92.256205	223.936000
0.002778	-85.080132	224.936000
0.002760	-77.861913	225.936000
0.002610	-70.749899	226.936000
