0.001810	-3.222954	13.595000
0.002659	-16.630222	14.595000
0.001857	-35.488683	15.596000
0.002937	-48.535370	16.595000
0.002143	-61.543225	17.595000
0.003200	-74.370746	18.595000
0.002157	-87.321983	19.595000
0.003017	-100.211752	20.595000
0.002271	-113.223684	21.595000
0.003152	-126.071931	22.595000
0.002489	-139.057279	23.595000
0.003026	-151.867758	24.595000
0.002581	-164.874720	25.596000
0.002736	-177.760140	26.595000
0.002853	-190.666929	27.595000
0.002451	-203.692223	28.595000
0.003053	-216.561747	29.596000
0.002168	-229.597031	30.595000
0.003242	-242.425994	31.595000
0.002120	-255.408110	32.595000
0.002946	-268.293552	33.595000
0.001965	-281.307686	34.595000
0.002783	-294.210895	35.595000
0.002019	-307.192702	36.595000
0.002542	-320.011843	37.595000
0.002226	-332.995241	38.595000
0.002070	-345.946447	39.595000
0.262511	-316.887167	40.595000
0.321791	-320.386206	41.595000
0.356358	-327.841863	42.595000
0.388876	-335.506493	43.595000
0.422929	-343.031936	44.595000
0.454955	-350.687304	45.595000
0.491369	-357.869720	46.596000
0.528432	-364.791583	47.595000
0.572945	-370.617690	48.596000
0.618396	-376.245787	49.595000
0.657886	-382.776748	50.595000
0.700104	-389.021358	51.595000
0.740698	-395.352366	52.595000
0.788789	-400.584298	53.595000
0.831705	-406.541232	54.595000
0.874046	-412.796011	55.595000
0.914392	-419.163060	56.595000
0.957354	-425.288059	57.595000
0.999218	-431.410401	58.595000
1.042956	-437.426541	59.595000
1.085588	-443.438329	60.595000
1.129580	-449.358398	61.595000
1.173763	-455.175338	62.595000
1.217779	-460.978355	63.595000
1.263136	-466.689637	64.595000
1.307566	-472.445258	65.596000
1.353755	-477.976913	66.596000
1.398647	-483.635956	67.595000
1.445842	-489.083319	68.595000
1.491405	-494.626883	69.595000
1.539502	-499.931655	70.595000
1.585535	-505.315477	71.595000
1.633824	-510.603378	72.595000
1.681004	-515.867593	73.595000
1.729692	-521.055251	74.595000
1.778281	-526.147790	75.595000
1.826912	-531.230088	76.595000
1.876316	-536.250608	77.596000
1.925308	-541.298496	78.595000
1.975284	-546.171070	79.595000
2.025117	-551.088786	80.595000
2.076361	-555.856615	81.595000
2.126349	-560.737684	82.598000
2.178070	-565.401550	83.595000
2.228106	-570.183218	84.595000
2.280583	-574.778097	85.595000
2.331436	-579.461685	86.595000
2.384424	-583.988152	87.595000
2.436310	-588.576539	88.595000
2.488828	-593.065508	89.595000
2.541981	-597.507478	90.595000
2.594209	-602.023333	91.595000
2.647321	-606.401687	92.595000
2.699634	-610.904912	93.595000
2.753636	-615.220420	94.595000
2.806415	-619.640096	95.595000
2.861292	-623.862198	96.595000
2.913698	-628.245450	97.595000
2.968482	-632.463997	98.595000
3.021565	-636.821055	99.595000
3.076656	-640.997784	100.595000
3.130708	-645.198989	101.595000
3.185433	-649.329540	102.595000
3.239628	-653.561011	103.595000
3.294609	-657.671404	104.595000
3.349113	-661.792743	105.595000
3.404252	-665.886481	106.595000
3.459585	-669.936324	107.595000
3.514539	-674.038596	108.595000
3.570443	-678.035057	109.595000
3.625195	-682.063718	110.596000
3.681836	-686.013567	111.595000
3.737049	-690.025421	112.595000
3.793957	-693.920516	113.595000
3.783104	-692.926094	114.600000
3.732639	-688.759107	115.595000
3.677583	-684.606235	116.595000
3.624544	-680.271022	117.595000
3.569761	-676.163827	118.595000
3.516469	-671.831858	119.595000
3.461695	-667.669446	120.595000
3.408188	-663.368026	121.595000
3.353768	-659.142973	122.595000
3.300443	-654.871396	123.595000
3.246469	-650.572122	124.595000
3.193130	-646.229115	125.595000
3.139684	-641.952584	126.595000
3.085618	-637.655664	127.595000
3.032947	-633.231805	128.595000
2.979111	-628.886550	129.595000
2.926927	-624.401961	130.595000
2.873330	-620.064667	131.595000
2.820926	-615.571920	132.595000
2.767471	-611.154927	133.595000
2.715928	-606.546023	134.595000
2.662640	-602.100241	135.595000
2.611944	-597.472282	136.595000
2.558372	-593.012448	137.595000
2.507437	-588.345730	138.595000
2.454875	-583.798291	139.595000
2.403605	-579.112834	140.595000
2.351565	-574.494002	141.595000
2.300529	-569.756702	142.595000
2.249560	-565.036223	143.595000
2.198674	-560.296635	144.596000
2.148337	-555.475760	145.595000
2.097305	-550.673626	146.598000
2.047199	-545.830429	147.595000
1.996073	-540.998449	148.595000
1.947722	-535.990722	149.595000
1.897079	-531.072396	150.596000
1.849004	-525.975786	151.595000
1.798717	-521.065620	152.595000
1.751110	-515.867855	153.595000
1.701622	-510.796310	154.595000
1.654217	-505.531200	155.595000
1.605803	-500.336785	156.595000
1.558282	-495.075832	157.595000
1.510989	-489.727537	158.595000
1.463887	-484.368606	159.595000
1.417550	-478.883796	160.595000
1.370173	-473.505371	161.595000
1.325187	-467.912980	162.595000
1.278194	-462.385366	163.595000
1.234156	-456.658748	164.595000
1.187706	-451.114223	165.598000
1.144049	-445.300444	166.595000
1.098482	-439.579240	167.595000
1.055507	-433.619032	168.595000
1.010827	-427.774574	169.596000
0.967879	-421.792823	170.595000
0.924603	-415.733314	171.595000
0.881915	-409.623529	172.607000
0.839996	-403.503626	173.595000
0.797731	-397.312823	174.595000
0.756794	-391.048975	175.595000
0.710699	-385.434855	176.595000
0.657925	-381.050907	177.595000
0.613462	-375.213979	178.595000
0.567292	-369.750538	179.595000
0.519049	-364.462017	180.600000
0.480439	-357.832517	181.595000
0.443039	-350.808648	182.595000
0.409708	-343.357716	183.595000
0.375112	-335.901540	184.595000
0.341956	-328.351344	185.595000
0.307619	-320.846138	186.595000
0.273335	-313.471968	187.595000
0.239489	-306.005972	188.595000
0.206704	-298.314994	189.595000
0.175599	-290.409570	190.595000
0.144058	-282.555519	191.595000
0.113446	-274.567039	192.595000
0.079738	-266.990867	193.595000
0.032399	-261.716741	194.595000
0.002082	-253.554621	195.595000
0.003141	-240.581596	196.595000
0.002162	-227.682360	197.595000
0.003390	-214.660256	198.595000
0.002298	-201.782265	199.595000
0.003187	-188.754603	200.595000
0.002333	-175.886577	201.595000
0.003011	-162.903073	202.595000
0.002561	-149.994494	203.595000
0.002762	-137.128007	204.595000
0.002874	-124.149024	205.595000
0.002487	-111.277112	206.595000
0.002968	-98.255256	207.595000
0.002300	-85.382747	208.595000
0.002978	-72.455634	209.595000
0.001918	-59.577892	210.595000
0.002982	-46.601895	211.596000
0.001884	-34.965434	212.595000
0.002928	-23.603810	213.596000
