0.003941	-2.938809	12.759000
0.001901	-48.335915	13.759000
0.002856	-85.957111	14.759000
0.003214	-99.505585	15.759000
0.002489	-112.051830	16.759000
0.002513	-124.478752	17.759000
0.003285	-136.840320	18.759000
0.003003	-149.290530	19.759000
0.002338	-161.752570	20.759000
0.003015	-174.131375	21.759000
0.003371	-186.516846	22.759000
0.002316	-199.098953	23.759000
0.002709	-211.490728	24.759000
0.003357	-223.862773	25.759000
0.002569	-236.334199	26.759000
0.002374	-248.783843	27.759000
0.003141	-261.129419	28.759000
0.002733	-273.609510	29.759000
0.002126	-286.059932	30.759000
0.002791	-298.473481	31.759000
0.002776	-310.882418	32.759000
0.001904	-323.388435	33.759000
0.002424	-335.746039	34.759000
0.002817	-348.182166	35.759000
0.001759	-360.661977	36.759000
0.001885	-373.094032	37.759000
0.002641	-385.448010	38.759000
0.001925	-397.958726	39.759000
0.001391	-410.405595	40.759000
0.002105	-422.782844	41.759000
0.568260	-344.088100	42.759000
0.811097	-317.673510	43.759000
0.875387	-319.785931	44.759000
0.939030	-322.061606	45.759000
1.000825	-324.517336	46.759000
1.062235	-327.071368	47.759000
1.124520	-329.555237	48.759000
1.185932	-332.129094	49.759000
1.246639	-334.728774	50.759000
1.308602	-337.237851	51.759000
1.370769	-339.727172	52.759000
1.431658	-342.326583	53.759000
1.493108	-344.851617	54.759000
1.556254	-347.272055	55.759000
1.618575	-349.704631	56.759000
1.679705	-352.220747	57.759000
1.742767	-354.567111	58.759000
1.805816	-356.907680	59.759000
1.868225	-359.253484	60.759000
1.931231	-361.551078	61.759000
1.994768	-363.826362	62.759000
2.058185	-366.094660	63.759000
2.120694	-368.415474	64.759000
2.184212	-370.579304	65.759000
2.249044	-372.701155	66.759000
2.311813	-374.909146	67.759000
2.376106	-377.059617	68.759000
2.440777	-379.123591	69.759000
2.504840	-381.280032	70.759000
2.568635	-383.354795	71.759000
2.634105	-385.362846	72.759000
2.698551	-387.427441	73.759000
2.762676	-389.508156	74.759000
2.905635	-378.940024	75.759000
3.025611	-372.225089	76.759000
3.090142	-374.191760	77.759000
3.157582	-375.796324	78.759000
3.226866	-377.170363	79.759000
3.295415	-378.561657	80.759000
3.364862	-379.768947	81.759000
3.439808	-380.268174	82.759000
3.512563	-380.973610	83.759000
3.584595	-381.780586	84.759000
3.656876	-382.655569	85.759000
3.728454	-383.592715	86.759000
3.800050	-384.494601	87.759000
3.877020	-384.640695	88.759000
3.951659	-385.132127	89.759000
4.022395	-386.124499	90.759000
4.092955	-387.210590	91.759000
4.164283	-388.257554	92.759000
4.233892	-389.467605	93.759000
4.303561	-390.661699	94.759000
4.374659	-391.765837	95.759000
4.444306	-393.006858	96.759000
4.513639	-394.249384	97.759000
4.584052	-395.408547	98.759000
4.654129	-396.618593	99.759000
4.722943	-397.939637	100.759000
4.792654	-399.161281	101.759000
4.863233	-400.335380	102.759000
4.932171	-401.620884	103.759000
5.001400	-402.910934	104.759000
5.072045	-404.074896	105.759000
5.141383	-405.336688	106.759000
5.210660	-406.572322	107.759000
5.280933	-407.781798	108.759000
5.351012	-408.981590	109.759000
5.419867	-410.287551	110.759000
5.489536	-411.529535	111.759000
5.560092	-412.732130	112.759000
5.546066	-412.416466	113.759000
5.479710	-411.117255	114.759000
5.411825	-409.689830	115.759000
5.343523	-408.307897	116.759000
5.273601	-407.025569	117.759000
5.205138	-405.661540	118.759000
5.136561	-404.305810	119.759000
5.067366	-402.988328	120.759000
4.997814	-401.673505	121.759000
4.929725	-400.265909	122.759000
4.860636	-398.949013	123.759000
4.790889	-397.684165	124.759000
4.722049	-396.310302	125.759000
4.653877	-394.944159	126.759000
4.583529	-393.713722	127.759000
4.514211	-392.455509	128.759000
4.445293	-391.100877	129.759000
4.376042	-389.857633	130.759000
4.305300	-388.659846	131.759000
4.236129	-387.414607	132.759000
4.166930	-386.119917	133.759000
4.096403	-385.014519	134.759000
4.025513	-383.915767	135.759000
3.955843	-382.788759	136.759000
3.883276	-381.965824	137.759000
3.808577	-381.450301	138.759000
3.730275	-381.585394	139.759000
3.654406	-381.426021	140.759000
3.580971	-380.718528	141.759000
3.510089	-379.676204	142.759000
3.440809	-378.428972	143.759000
3.371405	-377.167017	144.759000
3.301044	-375.956236	145.759000
3.232516	-374.571647	146.759000
3.164214	-373.134031	147.759000
3.095340	-371.736879	148.759000
3.026570	-370.312853	149.759000
2.959098	-368.804782	150.759000
2.891086	-367.304725	151.759000
2.821874	-365.923844	152.759000
2.754295	-364.383657	153.759000
2.686971	-362.847666	154.759000
2.618156	-361.394185	155.759000
2.549730	-359.959785	156.759000
2.481827	-358.479560	157.759000
2.413211	-357.089254	158.759000
2.344013	-355.706006	159.759000
2.275781	-354.256262	160.759000
2.206171	-353.154061	161.759000
2.126869	-353.373585	162.759000
2.050396	-353.211597	163.759000
1.975981	-352.743795	164.759000
1.880897	-355.646558	165.759000
1.807993	-354.805374	166.759000
1.746000	-352.402847	167.759000
1.684160	-349.933226	168.759000
1.621761	-347.517922	169.759000
1.558976	-345.105977	170.759000
1.497748	-342.547030	171.759000
1.435646	-340.048046	172.759000
1.373468	-337.564032	173.759000
1.312135	-334.993874	174.759000
1.251424	-332.397604	175.759000
1.189623	-329.824484	176.759000
1.128641	-327.177849	177.759000
1.068420	-324.454957	178.759000
1.007970	-321.760862	179.759000
0.946778	-319.044493	180.759000
0.887213	-316.251363	181.759000
0.827785	-313.386777	182.759000
0.767476	-310.652096	183.759000
0.707119	-307.814011	184.759000
0.648727	-304.873772	185.759000
0.589611	-301.912777	186.759000
0.530062	-299.042790	187.759000
0.470946	-296.059925	188.759000
0.413228	-293.033925	189.759000
0.352581	-290.243932	190.759000
0.291463	-287.631785	191.759000
0.227319	-285.555266	192.759000
0.093479	-294.733033	193.759000
0.002474	-296.749597	194.759000
0.002776	-284.272304	195.759000
0.003445	-271.771244	196.759000
0.002860	-259.408835	197.759000
0.002431	-247.000301	198.759000
0.003364	-234.523157	199.759000
0.003264	-222.065054	200.759000
0.002432	-209.750578	201.759000
0.002966	-197.231481	202.759000
0.003464	-184.752851	203.759000
0.002718	-172.332685	204.759000
0.002569	-159.967874	205.759000
0.003292	-147.451719	206.759000
0.003225	-135.078780	207.759000
0.002363	-122.683710	208.759000
0.002909	-110.252435	209.759000
0.003335	-97.757784	210.759000
0.002310	-85.415234	211.759000
0.002392	-73.066351	212.759000
