1.590770	-334.609219	189.893000
1.521762	-332.867827	190.893000
1.450202	-331.341706	191.893000
1.379698	-329.772898	192.893000
1.308495	-328.235720	193.893000
1.235057	-327.100978	194.893000
1.075213	-339.916689	195.893000
0.997542	-339.390931	196.893000
0.945292	-334.892467	197.893000
0.891645	-330.533497	198.893000
0.839929	-325.988943	199.893000
0.785801	-321.652742	200.894000
0.734345	-317.059258	201.893000
0.681176	-312.571190	202.893000
0.630397	-307.937470	203.893000
0.578528	-303.240503	204.893000
0.528324	-298.429202	205.893000
0.477503	-293.598253	206.893000
0.427702	-288.677752	207.893000
0.379414	-283.580689	208.893000
0.330465	-278.443321	209.893000
0.283431	-273.132163	210.893000
0.235492	-267.904717	211.893000
0.188773	-262.521676	212.893000
0.139814	-257.380387	213.893000
0.086043	-253.094050	214.893000
0.013786	-251.784466	215.893000
0.002610	-240.644752	216.893000
0.003056	-227.637604	217.893000
0.002344	-214.765643	218.893000
0.003319	-201.710656	219.893000
0.002362	-188.822874	220.893000
0.003344	-175.821767	221.893000
0.002410	-162.960083	222.893000
0.003119	-149.961880	223.893000
0.002584	-137.154156	224.894000
0.002863	-124.167180	225.893000
0.002793	-111.278970	226.893000
0.002519	-98.315793	227.893000
0.002933	-85.349573	228.893000
0.002181	-72.532878	229.893000
0.002856	-59.528905	230.893000
0.001886	-46.710697	231.893000
0.002910	-34.896010	232.893000
0.001864	-23.690295	233.893000
