-0.000766	-3.325638	7.083000
0.002896	-50.080677	8.083000
0.003149	-85.722863	9.083000
0.002609	-99.297443	10.083000
0.002845	-111.744837	11.083000
0.003433	-124.123141	12.083000
0.003123	-136.560616	13.083000
0.002714	-148.996756	14.083000
0.003244	-161.360183	15.083000
0.003520	-173.751763	16.083000
0.003026	-186.182841	17.083000
0.002901	-198.676829	18.083000
0.003481	-211.061038	19.083000
0.003536	-223.464486	20.083000
0.002919	-235.922457	21.083000
0.002961	-248.331834	22.083000
0.003573	-260.680517	23.083000
0.089352	-259.243220	24.083000
0.497524	-206.064364	25.083000
0.563522	-207.988768	26.083000
0.627937	-210.127780	27.083000
0.689871	-212.547875	28.083000
0.757574	-214.068440	29.083000
0.819259	-216.611661	30.083000
0.879683	-219.341754	31.083000
0.938866	-222.179946	32.083000
0.999007	-224.944803	33.083000
1.060212	-227.578639	34.083000
1.121298	-230.176141	35.083000
1.182353	-232.728170	36.083000
1.245193	-235.065617	37.083000
1.308838	-237.309112	38.083000
1.372379	-239.490478	39.083000
1.436298	-241.599883	40.083000
1.501174	-243.621750	41.083000
1.566484	-245.607800	42.083000
1.630716	-247.664501	43.083000
1.695154	-249.713826	44.083000
1.760596	-251.663163	45.083000
1.825605	-253.644439	46.083000
1.889994	-255.670922	47.083000
1.954784	-257.680245	48.083000
2.020358	-259.607639	49.083000
2.085649	-261.593605	50.083000
2.150369	-263.575249	51.083000
2.215789	-265.512954	52.083000
2.281270	-267.426247	53.083000
2.346401	-269.385003	54.083000
2.410934	-271.377308	55.083000
2.476493	-273.315325	56.083000
2.542310	-275.186904	57.083000
2.607655	-277.111566	58.083000
2.673033	-279.008859	59.083000
2.738832	-280.829894	60.083000
2.804993	-282.655447	61.083000
2.870367	-284.514138	62.083000
2.936150	-286.363215	63.083000
3.003134	-288.089719	64.083000
3.069114	-289.896408	65.083000
3.134738	-291.717225	66.083000
3.201354	-293.453465	67.083000
3.268187	-295.160680	68.083000
3.334331	-296.936984	69.083000
3.400606	-298.664037	70.084000
3.467847	-300.309314	71.083000
3.559928	-297.985195	72.083000
3.639701	-297.548341	73.083000
3.710192	-298.605630	74.083000
3.781165	-299.670132	75.083000
3.852138	-300.723338	76.083000
3.922561	-301.776108	77.083000
3.994625	-302.608613	78.083000
4.069885	-302.966094	79.083000
4.153033	-302.044692	80.083000
4.227290	-302.481834	81.083000
4.296703	-303.745329	82.083000
4.366917	-304.974313	83.083000
4.436476	-306.260404	84.083000
4.505319	-307.569276	85.083000
4.574739	-308.843260	86.083000
4.644671	-310.062528	87.083000
4.714226	-311.318138	88.083000
4.783020	-312.605836	89.083000
4.852785	-313.843610	90.083000
4.923243	-315.017410	91.083000
4.993101	-316.213422	92.083000
5.062606	-317.425195	93.083000
5.132676	-318.580641	94.083000
5.203481	-319.673887	95.083000
5.274033	-320.767270	96.083000
5.344029	-321.913864	97.083000
5.414231	-323.016871	98.083000
5.485244	-324.095796	99.083000
5.555933	-325.161328	100.083000
5.626006	-326.297762	101.083000
5.696185	-327.414381	102.083000
5.767040	-328.494390	103.083000
5.837380	-329.608332	104.083000
5.907327	-330.785886	105.083000
5.977182	-331.946537	106.083000
6.048082	-333.053163	107.083000
6.033824	-332.843382	108.084000
5.965717	-331.848027	109.083000
5.895312	-330.796693	110.083000
5.825313	-329.670368	111.083000
5.755102	-328.576135	112.083000
5.684222	-327.521882	113.083000
5.613660	-326.435029	114.083000
5.543887	-325.289763	115.083000
5.473733	-324.158089	116.083000
5.402954	-323.076394	117.084000
5.332582	-321.964135	118.083000
5.262825	-320.808943	119.083000
5.192706	-319.659379	120.083000
5.122120	-318.559242	121.083000
5.051796	-317.416159	122.083000
4.982240	-316.221168	123.083000
4.912475	-315.008094	124.083000
4.842238	-313.856158	125.083000
4.771920	-312.691812	126.083000
4.702451	-311.464443	127.083000
4.632884	-310.235419	128.083000
4.562986	-309.058182	129.083000
4.492530	-307.896122	130.083000
4.423188	-306.665329	131.083000
4.353479	-305.430925	132.083000
4.283308	-304.254030	133.083000
4.212620	-303.113487	134.083000
4.142824	-301.963743	135.083000
4.067509	-301.647359	136.083000
3.984324	-302.601580	137.083000
3.907024	-302.540630	138.083000
3.834762	-301.772754	139.083000
3.763681	-300.779581	140.083000
3.693109	-299.727932	141.083000
3.621785	-298.680390	142.083000
3.551604	-297.566385	143.083000
3.481853	-296.341381	144.083000
3.412659	-295.097900	145.083000
3.342575	-293.887392	146.083000
3.272791	-292.684174	147.083000
3.203877	-291.336520	148.083000
3.136520	-289.825748	149.083000
3.068576	-288.258499	150.083000
3.001065	-286.701425	151.083000
2.929925	-285.664236	152.083000
2.863377	-284.008073	153.083000
2.797436	-282.174073	154.083000
2.731428	-280.355023	155.083000
2.665831	-278.501790	156.083000
2.600676	-276.587227	157.083000
2.535017	-274.715304	158.083000
2.469134	-272.842326	159.083000
2.403770	-270.909018	160.083000
2.339052	-268.939727	161.083000
2.273931	-266.986582	162.083000
2.208390	-265.058024	163.083000
2.143007	-263.137795	164.083000
2.078173	-261.120487	165.083000
2.013267	-259.118050	166.083000
1.945171	-257.594287	167.083000
1.880188	-255.597733	168.083000
1.815937	-253.517543	169.083000
1.751751	-251.476970	170.083000
1.686777	-249.447927	171.083000
1.622353	-247.377910	172.083000
1.558333	-245.243283	173.083000
1.494305	-243.143633	174.083000
1.429569	-241.058359	175.083000
1.365157	-239.008312	176.083000
1.301476	-236.830116	177.083000
1.237718	-234.676647	178.083000
1.173197	-232.569046	179.083000
1.109548	-230.383709	180.083000
1.046087	-228.195143	181.083000
0.982245	-226.032372	182.083000
0.917824	-223.904157	183.083000
0.854469	-221.703231	184.083000
0.790917	-219.503557	185.083000
0.726790	-217.404547	186.083000
0.658952	-215.815892	187.083000
0.591733	-214.238952	188.083000
0.524184	-212.670828	189.083000
0.455482	-211.262729	190.083000
0.385847	-209.968114	191.083000
0.321287	-207.996219	192.083000
0.253542	-206.449573	193.083000
0.178469	-206.089645	194.083000
0.091525	-207.612808	195.083000
0.003479	-209.388943	196.083000
0.003460	-196.887772	197.083000
0.002935	-184.501013	198.083000
0.002876	-172.063360	199.083000
0.003402	-159.642162	200.083000
0.003430	-147.204506	201.083000
0.002879	-134.881385	202.083000
0.002825	-122.437214	203.083000
0.003246	-110.022765	204.083000
0.003215	-97.580754	205.083000
0.002571	-85.231188	206.083000
